paragraph,paragraphIndex,section
"Olga de Blanck y Martín (11 March 1916 – 28 July 1998) was a Cuban pianist, guitarist and composer. She was born in Havana, the daughter of Hubert de Blanck and Pilar Martín.
",0,N/A
"== Education ==
",1,== Education ==
"In 1924, de Blanck entered the Conservatorio Nacional de Música, which her father founded in 1885, where she studied piano, solfeggio and music theory. After graduating, she continued harmony studies in Havana with noted Cuban composer, violinist and professor of music Amadeo Roldán (1900–1939), and with professor of music and conductor Pedro Sanjuan (1887–1976). She lived in New York City from 1935–1938 and studied fugue and counterpoint there with Brazilian composer Walter Burle Marx (1902–1990). She lived in Mexico from 1943–1944, studying with composer, violinist and music theorist Julián Carrillo (1875–1965) and composer Carlos Jiménez Mabarak (1916–1994).
",2,== Education ==
"== Career ==
",3,== Career ==
"On her return to Cuba, she joined the staff of the National Conservatory of Music, where she collaborated on its technical direction, and worked with composer and professor of music Gisela Hernández (1912-1971) to develop a pedagogy for teaching elemental music. She also was instrumental in founding Ediciones de Blanck, a publishing house focused on musicology and music pedagogy. She founded the Sala Teatro Hubert de Blanck, and organized an opera department at the Conservatory which allowed both professional and student singers to develop their talents.
",4,== Career ==
"In 1956 she created the Conservatory's Departamento de Actividades Culturales, with its three sectors of Music, Theater and Cultural Activities. The latter coordinated education-related meetings and exchanges between the Conservatory's directors and professors, and their counterparts at its affiliated institutions and subsidiaries and at musical institutions in other countries.
",5,== Career ==
"In 1945 she was named the Conservatory's sub-director, and in 1955 became its director.
",6,== Career ==
"In 1943, de Blanck's musical Vivimos Hoy was first performed. In 1948 she won the Premio Nacional de la Canción Cubana for her song ""Mi Guitarra Guajira"", dedicated to singer Esther Borja (born 1913). In 1957 she collaborated in the revision of ""40 Dances for Piano"" by pianist and composer Ignacio Cervantes (1847-1905), published by Ediciones de Blanck in 1959. In 1965 she was designated a member of the committee to review, compile and edit the most relevant recorded and published works of Cuban composers of the 19th and early 20th centuries in order to relaunch them. A year later, she won all ten prizes in a competition for the best children’s songs, held by the Unión de Pioneros de Cuba, the first national effort by the Cuban communist government to promote musical education for children.
",7,== Career ==
"In 1961, she prepared for the Escuela de Instructores de Arte a compendium of selected popular Cuban songs from the works of Eliseo Grenet (1893-1950), Ernesto Lecuona (1895-1963), Sindo Garay (1867-1968) and Tania Castellanos (1920-1988), entitled Música Popular Cubana. Beginning in 1966 she launched in conjunction with the Consejo Nacional de Cultura and the Departamento de Música de la Biblioteca Nacional José Martí a research effort to publish a collection of books on the lives and works of Cuban composers. Only a volume on Ignacio Cervantes was actually edited and published.
",8,== Career ==
"In 1968 de Blanck was a member of the technical team of the Plan de Educación, and wrote for the magazine Simientes, for teachers and parents of kindergarteners. In 1971 she co-founded the Museo de la Música in Havana. 
",9,== Career ==
"As a music educator, de Blanck was greatly influential in the introduction of new methods and programs in Cuban schools. She was the founder of the Cuban musical kindergarten, and with Gisela Hernández , write and composed children's songs, musical games and story books, short pieces for piano, and books on promoting music appreciation in young children.
",10,== Career ==
"Many of her compositions are inspired by the music, rhythms, and traditional instruments of Cuban folk music, especially the guitar.
",11,== Career ==
"== Death ==
",12,== Death ==
"De Blanck died in Havana on 28 July 1998, at the age of 82.
",13,== Death ==
"== Works ==
",14,== Works ==
"Canciones: setenta y tres canciones; Songs; 1935-1954
",15,== Works ==
"Vivimos hoy; Musical in 3 Acts, text by María Julia Casanova; 1943
",16,== Works ==
"Hotel Tropical; Musical in 3 Acts, text by María Julia Casanova; 1944
",17,== Works ==
"Así te quise; Text by María Collazo; 1954
",18,== Works ==
"Guíame a Belén; Song; 1957
",19,== Works ==
"Muy felices pascuas; Song; 1957
",20,== Works ==
"Canto porque te quiero; Song; 1957
",21,== Works ==
"Mi guitarra guajira; Song; 1957
",22,== Works ==
"Recuerdas aquel diciembre; Song; 1957
",23,== Works ==
"Se que volverás; Song; 1957
",24,== Works ==
"La vida es el amor; Song; 1957
",25,== Works ==
"Brujos; Song; 1957
",26,== Works ==
"¿Qué estaba pensando?; Song; 1957
",27,== Works ==
"Hasta mañana mi amor; Song; 1957
",28,== Works ==
"Por lejos que estés; Song; 1957
",29,== Works ==
"Hasta luego mi amor; Song; 1957
",30,== Works ==
"Embrujo de amor; Song; 1957
",31,== Works ==
"Un cuento de Navidad; Musical in 3 Acts, text by María Julia Casanova; 1958
",32,== Works ==
"17 canciones cubanas; Songs; 1960-1970
",33,== Works ==
"6 traditional Cuban and Latin American Carols; Choral music; 1961-1962
",34,== Works ==
"24 traditional Cuban and Latin American Songs; Songs; 1961-1962
",35,== Works ==
"El encuentro; Ballet; 1962
",36,== Works ==
"Bohio; Ballet; 1964
",37,== Works ==
"109 canciones; Songs; 1966-1973
",38,== Works ==
"El mago de Oz; Theater music in 1 Act; 1967
",39,== Works ==
"El caballito enano; Musical fairy-tale in 1 Act, text by Dora Alonso; 1967
",40,== Works ==
"Saltarín; Musical fairy-tale, text by Dora Alonso; 1967
",41,== Works ==
"Cantata guajira; Cantata, text by Emilio Ballagas; 1967
",42,== Works ==
"Trío de Cecilia Arizti; Trio for violin, cello and piano; 1968-1969
",43,== Works ==
"Trío de Hubert de Blanck; Trio for violin, cello and piano; 1968-1969
",44,== Works ==
"Mi patria cubana; Children's Songs; 1969
",45,== Works ==
"26 sobre mi tierra; Lyrics by Mirta Aguirre; 1969
",46,== Works ==
"Canciones infantiles: La guira; Children's Songs; 1970
",47,== Works ==
"La tojosa; Lyrics by Dora Alonso; 1970
",48,== Works ==
"Pentasílabo; Instrumental; 1972
",49,== Works ==
"Décima es; Lyrics by Mirta Aguirre; 1972
",50,== Works ==
"Yo sé los nombres extraños; Lyrics by José Martí; 1972
",51,== Works ==
"Aprende que hoy no es ayer; Lyrics by Mirta Aguirre; 1972
",52,== Works ==
"Yo no me quejo no; Song; 1972
",53,== Works ==
"Canciones de Misifú; Children's Songs; 1972
",54,== Works ==
"Paso una paloma; Lyrics byNicolás Guillén; 1973
",55,== Works ==
"Camino mujer sin sombra; Lyrics by Mirta Aguirre; 1973
",56,== Works ==
"El agua lenta del río; Lyrics by Mirta Aguirre; 1973
",57,== Works ==
"No quiero aprender tus bailes; Lyrics by Mirta Aguirre; 1973
",58,== Works ==
"5 canciones; Lyrics by Pepita Veritsky; 1973
",59,== Works ==
"Decimas guerreras; Choral music after the opera Patria by Hubert de Blanck; 1979
",60,== Works ==
"Portocromía; Piano; 1981
",61,== Works ==
"Misa cubana; Mass; 1987
",62,== Works ==
"Mayombe-Bombe-mayombe; Instrumental; 1987
",63,== Works ==
"Son; Lyrics by Rosario Antuña; 1988
",64,== Works ==
"Plegaria Así dijo Santa Rosa Filipa; For singing and organ; 1989
",65,== Works ==
"Caña dulce (Sugar Cane); Piano
",66,== Works ==
"El guajirito (The Country Farm Worker); Piano
",67,== Works ==
"Homenaje a la danza cubana (Homage to the Cuban Dance); Piano: I - Manuel Saumell; II - Ignacio Cervantes ; III - Ernesto Lecuona
",68,== Works ==
"La jaquita criolla (The Native Jaquita); PianoFurther educational work, often with Gisela Hernández and transcriptions and arrangements of compositions by other composers.
",69,== Works ==
"== References ==
",70,== References ==
"Frank Rijckaert, Biography of Hubert de Blanck, Calbona Uitgeverij Rotterdam, 2013, ISBN 978-94-91254-91-8
",71,== References ==
"Armando Linares, producer and director. Así te quise.(documentary 1997, La Habana Cuba)",72,== References ==
