paragraph,paragraphIndex,section
"François Lesure and Geneviève Thibault. Bibliographie des éditions d'Adrian Le Roy et Robert Ballard (1551-1598). Paris : Société française de musicologie, 1955.
",21,== Works ==
"Geneviève Thibault, Le Concert instrumental dans l'art flamand au XVe siècle et au début du XVIe s., in La Renaissance dans les provinces du Nord..., Paris, 1956 (Paris : Éditions du CNRS, 1956), p. 197-206.
",22,== Works ==
"Geneviève Thibault, Notes sur quelques chansons normandes du manuscrit de Bayeux, in La Musique et les musiciens en Normandie. Mélanges du XIIe du XVIIe siècle... éd. Norbert Dufourcq (Rouen : Association d'études normandes, 1957) p. 4-6.
",23,== Works ==
"Geneviève Thibault, Le XVe siècle, in Précis de musicologie... published under the direction of Jacques Chailley... (Paris : 1958), p. 152-190.
",24,== Works ==
"Geneviève Thibault, Un manuscrit italien pour luth des premières années du XVIe siècle, in Le Luth et sa musique... (Paris: 1958), p. 43-76.
",25,== Works ==
"Geneviève Thibault, La Musique instrumentale au XVIe siècle : Italie, Allemagne, France, in Encyclopédie de la Pléiade, 9 : Histoire de la musique, sous la direction de Roland-Manuel, vol I (Paris : Gallimard, 1960), p. 1196-1336.
",26,== Works ==
"Geneviève Thibault, La Chanson française au XVe siècle, de Dufay à Josquin des Prés (1420 à 1480), in idem, p. 890-944.
",27,== Works ==
"Geneviève Thibault, L'ornementation dans la musique profane au Moyen-âge, in International musicological society - Internationale Gesellschaft für Musikwissenschaft - Société internationale de musicologie. Report of the eighth congress, New York, 1961, edited by Jan Larue. Volume I (Kassel, etc. : Bärenreiter, 1961–1962), p. 166-171.
",28,== Works ==
"Geneviève Thibault, Du rôle de l'ornementation, improvisée ou écrite, dans l'évolution de la musique, in idem, p. 166-171.
",29,== Works ==
"Geneviève Thibault, Le ""Te Deum"" de Lalande : minutage de l'époque, in Association internationale des bibliothèques musicales... Septième congrès international des bibliothèques musicales, Dijon, 1st-6th July 1965. Actes du congrès..., (Kassel, [1966]), p. 162-165.
",30,== Works ==
"Geneviève Thibault, Recherches effectuées au Musée instrumental du Conservatoire de Paris [avec des sonagrammes de flûtes à bec], in idem, p. 209-212.
",31,== Works ==
"Geneviève Thibault, Note sur une édition inconnue de Clérambault, in Revue de musicologie 52 (1966), p. 210–211.
",32,== Works ==
"François Lesure et Geneviève Thibault, La Méthode de mandoline de Michel Corrette (1772), in Fontes artis musicae, 1966/1 : Mélanges offerts à Vladimir Fedorov, p. 72-76.
",33,== Works ==
"Preservation and restoration of musical instruments : provisional recommendations, ed. Alfred Berner, J. H. Van der Meer and Geneviève Thibault, with the coll. of Norman Brommelle. International Council of museums ; London : Evelyn, Adams and Mackay, 1967. (Reports and papers on museums ; 2).
",34,== Works ==
"Geneviève Thibault, Un rapport français inédit sur l'Empire Ottoman en 1756, in Journal asiatique 258 (1970), pp. 319–370.
",35,== Works ==
"Geneviève Thibault, Emblèmes et devises des Visconti dans les œuvres musicales du trecento, in L'Ars nova italiana del trecento : secondo convegno internazionale 17-22 Iuglio 1969 (Certaldo : Centro di Studi, 1970), p. 131-160.
",36,== Works ==
"Geneviève Thibault, De la vogue des instruments à clavier anversois à Paris au XVIIIe siècle, in La Vie musicale à Anvers au siècle de Granvelle : [catalogue d'exposition], Musée Granvelle, Besançon, 1st to 30th September 1972, Hôtel de Sully, Paris, 9 October to 15 November 1972 (S.l. : s.n., 1972).
",37,== Works ==
"Eighteenth century musical instruments, France and Britain = Les instruments de musique au XVIIIe siècle, France et Grande Bretagne [catalogue d'exposition : Londres, Victoria and Albert Museum ; Paris ; Lyon ; Strasbourg...], éd. Geneviève Thibault, Jean Jenkins, Josiane Bran-Ricci. London : H.M.'s Stationery office, 1973.
",38,== Works ==
"Geneviève Thibault, L'interprétation, sur les clavecins anciens, de la musique française des XVIIe et XVIIIe siècles, in L'interprétation de la musique française aux XVIIe et XVIIIe siècles. Colloque international, Paris, 20–26 October 1969. (Paris : CNRS, 1974), p. 197–202.
",39,== Works ==
"Geneviève Thibault, Marc Pincherle (1888–1974) [obituary] [suivie par une bibliographie de ses travaux par Jean Gribenski], in Revue de musicologie 61/2 (1975) p. 169–196.
",40,== Works ==
"Geneviève Thibault, Le Chansonnier Nivelle de la Chaussée, in Annales musicologiques : Moyen âge et Renaissance 7 (1964–1977), p. 11-16. [Ce dernier fascicule des Annales musicologiques était dédié À la mémoire de Geneviève Thibault (1902–1975), fondatrice de la Société de musique d'autrefois].
",41,== Works ==
"== Sources ==
",42,== Sources ==
"=== On her life ===
",43,== Sources == | === On her life ===
"Georges Rivière et Josiane Bran-Ricci,Geneviève Thibault, comtesse Hubert de Chambure : une vie au service de la musique. Paris : Société des amis du musée instrumental du Conservatoire national supérieur de musique, 1981. 12 p.
",44,== Sources == | === On her life ===
"Nanie Bridgman, Geneviève Thibault, comtesse de Chambure (20 May 1902 – 31 August 1975) [obituary], in Revue de musicologie 62 (1976), p. 195-203.
",45,== Sources == | === On her life ===
"Tilman Seebass, De l'image à l'objet : la méthode critique en iconographie musicale : in memoriam Geneviève Thibault de Chambure (1902-1975), in Imago musicae 4 (1987). Contenu détaillé sur le site web de la Société française de musicologie.
",46,== Sources == | === On her life ===
"Catherine Massip and Florence Gétreau, Les collections Henry Prunières et Geneviève Thibault de Chambure : formation, composition, interaction, valorisation, in Collectionner la musique : histoires d'une passion, éd. Catherine Massip, Denis Herlin, Dinko Fabris et Jean Duron (Turnhout : Brepols, 2011), p. 217–256.
",47,== Sources == | === On her life ===
"=== Catalogs of auctions and dations ===
",48,== Sources == | === Catalogs of auctions and dations ===
"Musiques anciennes : instruments et partitions (XVIe–XVIIIe siècles) [catalogue de l'exposition à la Bibliothèque nationale [6 November - 6 December] 1980 organisée par la Bibliothèque nationale et le Musée instrumental du Conservatoire national supérieur de musique, rédigé par Josiane Bran-Ricci, Florence Abondance, Catherine Massip and François Lesure; preface by Jean-Philippe Lecat]. - Paris : Bibliothèque nationale, 1980. 107 p., ill.
",49,== Sources == | === Catalogs of auctions and dations ===
"Bibliothèque musicale de la comtesse de Chambure : théorie musicale, arts du spectacle, danse, ballet, opéra : [1ère] vente, Paris, Nouveau Drouot, salles 5 et 6, 26 May 1993, commissaires-priseurs, Ader, Me. Tajan, Boisgirard et Loudmer. - Paris : P. Berès, 1993.
",50,== Sources == | === Catalogs of auctions and dations ===
"Bibliothèque musicale de la comtesse de Chambure : deuxième vente : musique instrumentale, opéra, chants profanes, musique religieuse, cantates : vente aux enchères publiques le 5 avril 1995... Hôtel Drouot, salle 2, Paris. - Paris : Hôtel Drouot, 1995.
",51,== Sources == | === Catalogs of auctions and dations ===
"Bibliothèque musicale de la comtesse de Chambure : troisième vente : manuscrits : musique religieuse, opéra, cantates, chants profanes, musique instrumentale : vente, Paris, Hôtel Drouot, salle 3, 31 janvier 1996, [commissaire-priseur, M. Rémi Ader]. - Paris : Hôtel Drouot, 1996.
",52,== Sources == | === Catalogs of auctions and dations ===
"Bibliothèque musicale de la comtesse de Chambure : quatrième vente : musique instrumentale et vocale, opéras, ballets, danse, musique religieuse, cantates, motets, airs de cour, chansons profanes et bachiques [vente, Paris, Drouot-Richelieu, salle 12, 25 mars 1997, commissaire-priseur, Me. Rémi Ader]. - Paris : P. Berès, 1997.
",53,== Sources == | === Catalogs of auctions and dations ===
"Rare printed and manuscript music including items from the collections of professor Franklin Zimmermann and Geneviève Thibault, comtesse de Chambure. - Great Barrington (MA) : J. & J. Lubrano, 1993. 54 p. : ill.
",54,== Sources == | === Catalogs of auctions and dations ===
"Mobilier du château de L. : collection de la comtesse Hubert de Chambure : vente, Paris, Drouot-Richelieu, 4 juin 1997, commissaire-priseur, Me. François de Ricqlès. Paris : R. Millet, R. Lepic et A. Nazare-Aga ; Marseille : T. Samuel-Weiss, 1997. 73 p., ill.
",55,== Sources == | === Catalogs of auctions and dations ===
== References ==,56,== References ==
