paragraph,paragraphIndex,section
"2015 - Grammy Hall of Fame Award – Induction of Bob Dylan's album ""Blood on the Tracks"", with Peterson on bass 
",10,== Awards ==
"2008 - Mid-American Music Hall of Fame – Induction Award, as a member of “The Peterson Family”
",11,== Awards ==
"2007 - Ancient City Blues Society – Honorary Lifetime Membership
",12,== Awards ==
"2005 - Minneapolis City Pages - Best Jazz Artist 2005 
",13,== Awards ==
"1989 - Minnesota Music Award – Best Jazz Bass
",14,== Awards ==
"1988 - Minnesota Music Award – Best Jazz/Fusion Bass Player
",15,== Awards ==
"1987 - Minnesota Jazz Music Awards – Special Recognition Award
",16,== Awards ==
"1985 - Minnesota Music Award – Jazz-Modern/Mainstream Instrumentalist
",17,== Awards ==
"1984 - Minnesota Music Award – Best Jazz Instrumentalist
",18,== Awards ==
"1984 - Minnesota Music Award – Best Bass
",19,== Awards ==
"1982 - Minnesota Music Award – Best Jazz Instrumentalist
",20,== Awards ==
"1975 - Grammy Award - for Bob Dylan's album Blood on the Tracks, with Peterson on bass, awarded for ""Best Album Notes"". The album also received Double Platinum in the US, Platinum in Canada, Gold in the UK, amongst others.
",21,== Awards ==
"== Discography ==
",22,== Discography ==
"Bob Rockwell: Androids (1974)
",23,== Discography ==
"Leo Kottke: Dreams and All That Stuff (1974)
",24,== Discography ==
"Leo Kottke: Ice Water (1974)
",25,== Discography ==
"Bob Dylan: Blood on the Tracks (1975)
",26,== Discography ==
"Art Resnick: Jungleopolis (1975)
",27,== Discography ==
"Leo Kottke: Chewing Pine (1975)
",28,== Discography ==
"Mark Gaddis: Carousel Man (1976)
",29,== Discography ==
"Steve Miller Band: Fly Like an Eagle (1977)
",30,== Discography ==
"Dick Pinney: Devil Take My Shiny Coins (1977)
",31,== Discography ==
"Michael Johnson: Ain't Dis Da Life (1977)
",32,== Discography ==
"Jim Post: I Love My Life (1978)
",33,== Discography ==
"Ben Sidran: On the Cool Side (1985)
",34,== Discography ==
"Ben Sidran: On the Live Side (1986)
",35,== Discography ==
"Prudence Johnson: Vocals (1987)
",36,== Discography ==
"Claudia Schmidt: Big Earful (1987)
",37,== Discography ==
"Steve Miller: Born 2B Blue (1988) (Capitol)
",38,== Discography ==
"Ben Sidran: Too Hot to Touch (1988)
",39,== Discography ==
"Bill Goodwin/Hal Galper: No Method (1989)
",40,== Discography ==
"Leo Kottke: That's What (1990)
",41,== Discography ==
"Ricky Peterson: Smile Blue (1991)
",42,== Discography ==
"Ben Sidran: Cool Paradise (1991)
",43,== Discography ==
"Larry Long: Troubadour (1992)
",44,== Discography ==
"Steve Miller Band:  Wide River (1993) (Polydor)
",45,== Discography ==
"Steve Miller Band: Steve Miller Band [Box Set] (1994) (Capitol)
",46,== Discography ==
"Neal Schon: Beyond the Thunder (1995)
",47,== Discography ==
"Larry Long: Living in a Rich Man's World (1995)
",48,== Discography ==
"Neal & Leandra: Old Love (1995)
",49,== Discography ==
"Phil Upchurch: Whatever Happened to the Blues (1997)
",50,== Discography ==
"Larry Long: Run for Freedom, Sweet Thunder (1997)
",51,== Discography ==
"Various Artists: Jazz Christmas (1998)
",52,== Discography ==
"The CCM Jazz Ensemble: Lady Bird (1998)
",53,== Discography ==
"Jeanne Arland Peterson: Timeless (1999)
",54,== Discography ==
"Bob Rockwell: After Hours (1999)
",55,== Discography ==
"Bob Malach: After Hours (1999)
",56,== Discography ==
"David Hazeltine: After Hours, Vol. 2 (1999)
",57,== Discography ==
"Bill Carrothers: After Hours, Vol. 4 (1999)
",58,== Discography ==
"Ricky Peterson: Souvenir (1999)
",59,== Discography ==
"Irv Williams: Stop, Look, and Listen (2001)
",60,== Discography ==
"Leo Kottke: Ice Water (2000)
",61,== Discography ==
"Larry Long: Well May the World Go (producer only, 2000)
",62,== Discography ==
"Ira Sullivan: After Hours (2001)
",63,== Discography ==
"Various Artists: If I Had a Song: The Songs of Pete (2001)
",64,== Discography ==
"Clementine Cafe: Apres-midi (2001)
",65,== Discography ==
"Various Artists: Go Jazz All Stars: Live in Japan (2001)
",66,== Discography ==
"Irv Williams: Encore (2001)
",67,== Discography ==
"Lee Konitz: After Hours, Vol. 7 (2002)
",68,== Discography ==
"Tony Hymas: Hope Street MN (2002);
",69,== Discography ==
"David Aaron Thomas: Wingin' It (2003)
",70,== Discography ==
"Leo Kottke: Best of the Capitol Years (2003)
",71,== Discography ==
"Ben Sidran/Bob Rockwell: Walk Pretty (2003)
",72,== Discography ==
"Ben Sidran: Anthology (2003)
",73,== Discography ==
"The Peterson Family: A compilation (2003)
",74,== Discography ==
"Irv Williams: That's All (2004)
",75,== Discography ==
"Ben Sidran: Nick's Bump (2004)
",76,== Discography ==
"Leo Sidran: BOhemia (2004)
",77,== Discography ==
"Bob Dylan: The Collection, Vol. 3: Blonde on Blonde/Blood on the Tracks/Infidels (2005)
",78,== Discography ==
"Moodfood: Ice (2005)
",79,== Discography ==
"Les Paul: American Made World Played (2005)
",80,== Discography ==
"Irv Williams: Dedicated to You (2005)
",81,== Discography ==
"Soulfood: Power Yoga (2006)
",82,== Discography ==
"Soulfood: Buddha Chill (2008)
",83,== Discography ==
"Soulfood: Zen Lounge (2009)
",84,== Discography ==
"Oleta Adams: Let's Stay Here (2009)
",85,== Discography ==
"Steve Miller Band: Bingo! (2010)
",86,== Discography ==
"Steve Miller Band: Let Your Hair Down (2011)
",87,== Discography ==
"Irv Williams: Duke's Mixture (2011)
",88,== Discography ==
"Claudia Schmidt: Bend in the River - Collected Songs (2012)
",89,== Discography ==
"Dave King with Bill Carrothers and Billy Peterson: I've Been Ringing You (2012)
",90,== Discography ==
"Steve Miller Band: Young Hearts - Complete Greatest Hits (2013)
",91,== Discography ==
"Irv Williams: Then Was Then, Now Is Now (2014)
",92,== Discography ==
"Peg Carrothers: Edges of My Mind (2014)
",93,== Discography ==
"Ben Sidran: Blue Camus (2015)
",94,== Discography ==
"Irv Williams Trio: Pinnacle (2015)
",95,== Discography ==
"Billy Peterson and David Hazeltine: Next Door (2016)
",96,== Discography ==
"The Peterson Family: Legacy (2017)for references see allmusic or cduniverse.com 
",97,== Discography ==
"== Filmography ==
",98,== Filmography ==
"Legends Rock, live TV show (2004)
",99,== Filmography ==
"Steve Miller Band: Live from Chicago, video documentary (2008)
",100,== Filmography ==
"The Funkytown Movie, music documentary (2012)
",101,== Filmography ==
"== References ==
",102,== References ==
"== External links ==
",103,== External links ==
"Official Artist Website of Billy Peterson
",104,== External links ==
"Billy Peterson, musical director of Megabien Entertainment
",105,== External links ==
"Billy Peterson, Legends Rock TV Show
",106,== External links ==
"Encyclopedia of Jazz Musicians
",107,== External links ==
"The Peterson Family
",108,== External links ==
"Discogs
",109,== External links ==
"Dave King Trio: Live At The Village Vanguard
",110,== External links ==
"Dave King Trio with Bill Carrothers + Billy Peterson at the Dakota Jazz Club
",111,== External links ==
"Ben Sidran (with Billy Peterson, Bob Rockwell and Leo Sidran) at Ronnie Scott's Jazz Club in London",112,== External links ==
