paragraph,paragraphIndex,section
"Strings Revisited (Tum, 2002)
",30,== Discography == | === As sideman ===
"Reflections (Tum, 2004) with Andrew Cyrille 
",31,== Discography == | === As sideman ===
"Prana / Live at Groovy (Leo, 1982)With Roy Ayers
",32,== Discography == | === As sideman ===
"Virgo Vibes (Atlantic, 1967)With Gary Bartz
",33,== Discography == | === As sideman ===
"Another Earth (Milestone, 1969)With Art Blakey
",34,== Discography == | === As sideman ===
"Caravan (Riverside, 1963)
",35,== Discography == | === As sideman ===
"Ugetsu (Riverside, 1963)
",36,== Discography == | === As sideman ===
"Free for All (Blue Note, 1964)
",37,== Discography == | === As sideman ===
"Kyoto (Riverside, 1964)
",38,== Discography == | === As sideman ===
"Indestructible (Blue Note, 1964)
",39,== Discography == | === As sideman ===
"Golden Boy (Colpix, 1964)With Hamiet Bluiett
",40,== Discography == | === As sideman ===
"Orchestra Duet and Septet (Chiaroscuro, 1977)With The Bridgewater Brothers
",41,== Discography == | === As sideman ===
"Lightning and Thunder (Denon, 1977)
",42,== Discography == | === As sideman ===
"Generation Suite (Denon, 1978)With Roy Brooks
",43,== Discography == | === As sideman ===
"Ethnic Expressions (Im-Hotep, 1973)
",44,== Discography == | === As sideman ===
"Live At Town Hall (Baystate, 1978)With Marion Brown
",45,== Discography == | === As sideman ===
"Vista (Impulse!, 1975)
",46,== Discography == | === As sideman ===
"Passion Flower (Baystate, 1978)With Donald Byrd
",47,== Discography == | === As sideman ===
"Byrd in Flight (Blue Note, 1960)With Don Byron
",48,== Discography == | === As sideman ===
"Tuskegee Experiments (Nonesuch, 1990-91 [1992])With Steve Cohn
",49,== Discography == | === As sideman ===
"Shapes, Sounds, Theories (Cadence Jazz, 1984)
",50,== Discography == | === As sideman ===
"Bridge Over the X-Stream (Leo, 1999)With Earl Coleman
",51,== Discography == | === As sideman ===
"Manhattan Serenade (1968)With Johnny Coles
",52,== Discography == | === As sideman ===
"Katumbo (Mainstream, 1971)With Adegoke Steve Colson
",53,== Discography == | === As sideman ===
"The Untarnished Dream (Silver Sphinx, 2009)With Alice Coltrane
",54,== Discography == | === As sideman ===
"World Galaxy (Impulse!, 1972)
",55,== Discography == | === As sideman ===
"Transfiguration (Warner Bros. Master, 1978)With John Coltrane
",56,== Discography == | === As sideman ===
"Africa/Brass (Impulse!, 1961)
",57,== Discography == | === As sideman ===
"Ole Coltrane (Atlantic, 1961)
",58,== Discography == | === As sideman ===
"The Complete Copenhagen Concert (Magnetic, 1961)
",59,== Discography == | === As sideman ===
"Coltrane ""Live"" at the Village Vanguard  (Impulse!, 1961 [1962])
",60,== Discography == | === As sideman ===
"The Complete 1961 Village Vanguard Recordings (Impulse!, 1961 [1997]) – contains recordings also on Impressions and the above release
",61,== Discography == | === As sideman ===
"Newport '63 (Impulse!, 1961 [1993])
",62,== Discography == | === As sideman ===
"Ballads (Impulse!, 1961-1962 [1963])
",63,== Discography == | === As sideman ===
"Impressions (Impulse!, 1961–1963 [1963])
",64,== Discography == | === As sideman ===
"Live Trane: The European Tours (Pablo, 1961-1963 [2001])With Stanley Cowell
",65,== Discography == | === As sideman ===
"Brilliant Circles (Freedom, 1972)
",66,== Discography == | === As sideman ===
"Such Great Friends (1983) with Billy Harper and Billy HartWith Marilyn Crispell
",67,== Discography == | === As sideman ===
"Gaia (Leo, 1988)
",68,== Discography == | === As sideman ===
"Live in San Francisco (Music & Arts, 1989)
",69,== Discography == | === As sideman ===
"Live in Zurich (Leo, 1990)
",70,== Discography == | === As sideman ===
"Circles (Leo, 1990)With Andrew Cyrille
",71,== Discography == | === As sideman ===
"My Friend Louis (DIW, 1992)With Sussan Deyhim
",72,== Discography == | === As sideman ===
"Madman of God: Divine Love Songs of the Persian Sufi Masters (Cramworld, 2000)
",73,== Discography == | === As sideman ===
"Shy Angels: Reconstruction and Mix Translation of Madman of God (Cramworld, 2002) with Bill LaswellWith Bill Dixon
",74,== Discography == | === As sideman ===
"Intents and Purposes (RCA, 1967)With Eric Dolphy
",75,== Discography == | === As sideman ===
"Softly, As in a Morning Sunrise (Natasha, 1961)With Booker Ervin
",76,== Discography == | === As sideman ===
"The Space Book (Prestige, 1964)
",77,== Discography == | === As sideman ===
"The Trance (Prestige, 1965)
",78,== Discography == | === As sideman ===
"Setting the Pace (Prestige, 1965) – with Dexter GordonWith Mario Escalera
",79,== Discography == | === As sideman ===
"Blue Mondays (Phoenix, 1981)With Chris Fagan
",80,== Discography == | === As sideman ===
"Lost Bohemia (Open Minds, 1992)With Art Farmer
",81,== Discography == | === As sideman ===
"New York Jazz Sextet: Group Therapy (Scepter, 1966)With Sonny Fortune
",82,== Discography == | === As sideman ===
"Awakening (Horizon, 1975)
",83,== Discography == | === As sideman ===
"In the Spirit of John Coltrane (Shanachie, 2000)With Hal Galper
",84,== Discography == | === As sideman ===
"Art-Work (Origin, 2008)With Grant Green
",85,== Discography == | === As sideman ===
"Goin' West (Blue Note, 1962)With Gigi Gryce
",86,== Discography == | === As sideman ===
"Saying Somethin'! (New Jazz, 1960)
",87,== Discography == | === As sideman ===
"Reminiscin' (Mercury, 1960)With Billy Harper
",88,== Discography == | === As sideman ===
"Capra Black (Strata-East, 1973)With Andrew Hill
",89,== Discography == | === As sideman ===
"Grass Roots (Blue Note, 1968 [2000])With Terumasa Hino
",90,== Discography == | === As sideman ===
"Love Nature (Canyon/Love, 1971)
",91,== Discography == | === As sideman ===
"Peace and Love (Canyon/Love, 1971)
",92,== Discography == | === As sideman ===
"A Part (Canyon/Love, 1971)
",93,== Discography == | === As sideman ===
"Double Rainbow (CBS/Sony, 1981)With Takehiro Honda
",94,== Discography == | === As sideman ===
"Jodo (Trio, 1972)With Freddie Hubbard
",95,== Discography == | === As sideman ===
"Hub-Tones (Blue Note, 1962)
",96,== Discography == | === As sideman ===
"Here to Stay (Blue Note, 1962)
",97,== Discography == | === As sideman ===
"The Body & the Soul (Impulse!, 1964)
",98,== Discography == | === As sideman ===
"The Black Angel (Atlantic, 1970)With Bobby Hutcherson
",99,== Discography == | === As sideman ===
"Patterns (Blue Note, 1968)With The Jazz Composer's Orchestra
",100,== Discography == | === As sideman ===
"The Jazz Composer's Orchestra (JCOA, 1968)With Elvin Jones
",101,== Discography == | === As sideman ===
"Brother John (1982)With Clifford Jordan
",102,== Discography == | === As sideman ===
"Hello, Hank Jones (Eastworld, 1978)With Duke Jordan
",103,== Discography == | === As sideman ===
"Flight to Jordan (Blue Note, 1960)With Oliver Lake
",104,== Discography == | === As sideman ===
"Again and Again (Gramavision, 1991)
",105,== Discography == | === As sideman ===
"Edge-ing (Black Saint, 1993)With Yusef Lateef
",106,== Discography == | === As sideman ===
"1984 (Impulse!, 1965)
",107,== Discography == | === As sideman ===
"Psychicemotus (Impulse!, 1965)
",108,== Discography == | === As sideman ===
"A Flat, G Flat and C (Impulse!, 1966)With Booker Little
",109,== Discography == | === As sideman ===
"Booker Little and Friend (Bethlehem, 1961)With Living Colour
",110,== Discography == | === As sideman ===
"Time's Up (Epic, 1990)With Herbie Mann
",111,== Discography == | === As sideman ===
"Our Mann Flute (Atlantic, 1966)
",112,== Discography == | === As sideman ===
"Impressions of the Middle East (Atlantic, 1966)
",113,== Discography == | === As sideman ===
"A Mann & A Woman (Atlantic, 1966) with Tamiko Jones
",114,== Discography == | === As sideman ===
"The Beat Goes On (Atlantic, 1967)
",115,== Discography == | === As sideman ===
"The Wailing Dervishes (Atlantic, 1967)
",116,== Discography == | === As sideman ===
"New Mann at Newport (Atlantic, 1967)With Miya Masaoka
",117,== Discography == | === As sideman ===
"Monk's Japanese Folk Song (Dizim, 1997)With Cristina Mazza
",118,== Discography == | === As sideman ===
"Where Are You? (Il Posto, 1989)With Ken McIntyre 
",119,== Discography == | === As sideman ===
"Home (SteepleChase, 1975)With Roscoe Mitchell
",120,== Discography == | === As sideman ===
"In Walked Buckner (Delmark, 1999)With Grachan Moncur III
",121,== Discography == | === As sideman ===
"Shadows (Denon, 1977)With James Moody
",122,== Discography == | === As sideman ===
"Running The Gamut (Scepter, 1965)With Lee Morgan
",123,== Discography == | === As sideman ===
"Search For The New Land (Blue Note, 1964)
",124,== Discography == | === As sideman ===
"Infinity (Blue Note, 1965 [1981])
",125,== Discography == | === As sideman ===
"Caramba (blue Note, 1968)
",126,== Discography == | === As sideman ===
"Taru (Blue Note, 1968)
",127,== Discography == | === As sideman ===
"Live in Baltimore 1968 (Fresh Sound Records, 1968) with Clifford Jordan
",128,== Discography == | === As sideman ===
"The Last Session (Blue Note, 1971 [1972])With David Murray
",129,== Discography == | === As sideman ===
"Morning Song (Black Saint, 1983)With New York Art Quartet
",130,== Discography == | === As sideman ===
"Mohawk (1965)
",131,== Discography == | === As sideman ===
"35th Reunion (2000)With Dave Pike
",132,== Discography == | === As sideman ===
"It's Time for Dave Pike (Riverside, 1961)With Sam Rivers
",133,== Discography == | === As sideman ===
"Crystals (Verve, 1974)With Max Roach
",134,== Discography == | === As sideman ===
"Nommo (Victor, 1976)
",135,== Discography == | === As sideman ===
"Live in Tokyo (Denon, 1977)
",136,== Discography == | === As sideman ===
"The Loadstar (Horo, 1977)
",137,== Discography == | === As sideman ===
"Live in Amsterdam (Baystate, 1977)With Charlie Rouse
",138,== Discography == | === As sideman ===
"We Paid Our Dues! (Epic, 1961)With Hilton Ruiz
",139,== Discography == | === As sideman ===
"Fantasia (Denon, 1977)With Pharoah Sanders
",140,== Discography == | === As sideman ===
"Karma (1969)With Ellen May Shashoyan
",141,== Discography == | === As sideman ===
"Song For My Father (New Ark, 1989)With Archie Shepp
",142,== Discography == | === As sideman ===
"Archie Shepp – Bill Dixon Quartet (1962)
",143,== Discography == | === As sideman ===
"Four for Trane (Impulse!, 1964)
",144,== Discography == | === As sideman ===
"The Magic of Ju-Ju (Impulse!, 1967)
",145,== Discography == | === As sideman ===
"Ballads for Trane (Denon, 1977)
",146,== Discography == | === As sideman ===
"Live In New York (Verve, 2001) with Roswell RuddWith Wayne Shorter
",147,== Discography == | === As sideman ===
"Night Dreamer (1964)
",148,== Discography == | === As sideman ===
"JuJu (1964)
",149,== Discography == | === As sideman ===
"Adam's Apple (1966)With Sonny Simmons
",150,== Discography == | === As sideman ===
"American Jungle (1997)With Heiner Stadler
",151,== Discography == | === As sideman ===
"Brains on Fire (Labor Records, 1966-73)
",152,== Discography == | === As sideman ===
"Ecstasy (Labor, 1973) with Walter Steffens
",153,== Discography == | === As sideman ===
"A Tribute to Monk and Bird (Tomato, 1978) with Thad Jones, George Adams, George Lewis, Stanley Cowell, and Lenny White
",154,== Discography == | === As sideman ===
"Jazz Alchemy (Tomato, 1989)With Sonny Stitt
",155,== Discography == | === As sideman ===
"Moonlight in Vermont (Denon, 1977)With Monnette Sudler
",156,== Discography == | === As sideman ===
"Other Side of the Gemini (Hardly, 1988)With Aki Takase
",157,== Discography == | === As sideman ===
"Clapping Music (Enja, 1995)With Horace Tapscott
",158,== Discography == | === As sideman ===
"Aiee! The Phantom (Arabesque, 1996)With John Tchicai and Andrew Cyrille 
",159,== Discography == | === As sideman ===
"Witch's Scream (TUM, 2006)With Charles Tolliver
",160,== Discography == | === As sideman ===
"Live at the Loosdrecht Jazz Festival (Strata-East, 1973)
",161,== Discography == | === As sideman ===
"Impact (Strata-East, 1975)
",162,== Discography == | === As sideman ===
"Emperor March: Live at the Blue Note (Half Note, 2008)With Mickey Tucker
",163,== Discography == | === As sideman ===
"Blues in Five Dimensions (SteepleChase, 1989)With Edward Vesala
",164,== Discography == | === As sideman ===
"Heavy Life (Leo, 1980)With Mal Waldron
",165,== Discography == | === As sideman ===
"Up Popped the Devil (Enja, 1973)
",166,== Discography == | === As sideman ===
"Breaking New Ground (Baybridge 1983)
",167,== Discography == | === As sideman ===
"Mal Waldron Plays Eric Satie (Baybridge, 1983)
",168,== Discography == | === As sideman ===
"You and the Night and the Music (Paddle Wheel, 1983)
",169,== Discography == | === As sideman ===
"The Git Go - Live at the Village Vanguard (Soul Note, 1986)
",170,== Discography == | === As sideman ===
"The Seagulls of Kristiansund (Soul Note, 1986)
",171,== Discography == | === As sideman ===
"The Super Quartet Live at Sweet Basil (Paddle Wheel, 1987)
",172,== Discography == | === As sideman ===
"Crowd Scene (Soul Note, 1989)
",173,== Discography == | === As sideman ===
"Where Are You? (Soul Note, 1989)
",174,== Discography == | === As sideman ===
"My Dear Family (Evidence, 1993)
",175,== Discography == | === As sideman ===
"Soul Eyes (BMG, 1997)With Cedar Walton
",176,== Discography == | === As sideman ===
"Soul Cycle (Prestige, 1969)With Tyrone Washington
",177,== Discography == | === As sideman ===
"Natural Essence (1967)With Richard Williams
",178,== Discography == | === As sideman ===
"New Horn in Town (Candid, 1960)With Frank Wright
",179,== Discography == | === As sideman ===
"Kevin, My Dear Son (Sun, 1979)With Attila Zoller
",180,== Discography == | === As sideman ===
"Gypsy Cry (Embryo Records, 1970)
",181,== Discography == | === As sideman ===
"== References ==
",182,== References ==
"== External links ==
",183,== External links ==
"Reggie Workman's official website.
",184,== External links ==
The New School for Jazz and Contemporary Music,185,== External links ==
