paragraph,paragraphIndex,section
"SOLARSONICS – for solo viola (1994)
",37,"== Works == | === Chamber works, small ensemble pieces, and solo instrument works ==="
"BLUES for solo violoncello (1996)
",38,"== Works == | === Chamber works, small ensemble pieces, and solo instrument works ==="
"RAZZMATAZZ – for solo contrabass with time portals (1996)
",39,"== Works == | === Chamber works, small ensemble pieces, and solo instrument works ==="
"PSALMS OF THE BUTTERFLY – for violin and viola (1996)
",40,"== Works == | === Chamber works, small ensemble pieces, and solo instrument works ==="
"MANDALA –  for toy piano (1997)
",41,"== Works == | === Chamber works, small ensemble pieces, and solo instrument works ==="
"MANDALA – for solo clarinet (1997)
",42,"== Works == | === Chamber works, small ensemble pieces, and solo instrument works ==="
"MANDALA IN FUNK –  for percussion quartet (1997)
",43,"== Works == | === Chamber works, small ensemble pieces, and solo instrument works ==="
"ENDANGERED SPECIES SONG CYCLE – for mezzo-soprano, harp & percussion (1997)
",44,"== Works == | === Chamber works, small ensemble pieces, and solo instrument works ==="
"ANTARCTICA SUITE – for solo piano (1999)
",45,"== Works == | === Chamber works, small ensemble pieces, and solo instrument works ==="
"SONGS FOR ENDANGERED SPECIES for percussion, harp and baritone – parts 2 – (1999, 2000)
",46,"== Works == | === Chamber works, small ensemble pieces, and solo instrument works ==="
"SONGS FOR VOODOO ON THE BAYOU (2006)
",47,"== Works == | === Chamber works, small ensemble pieces, and solo instrument works ==="
"=== Commissions ===
",48,== Works == | === Commissions ===
"MARIMBA! (26 marimbas) – Kennedy Center, Washington DC (1986); Percussive Arts Society
",49,== Works == | === Commissions ===
"SOLAR DIPTYCH (30 trumpets) – Central Park, NYC (1985); New Wilderness Foundation
",50,== Works == | === Commissions ===
"MANDALA IN FUNK (percussion quartet) – American Composers Forum and J.B. Smith and the Arizona State University Percussion Department
",51,== Works == | === Commissions ===
"== References ==
",52,== References ==
"Watson, Bruce. 1999. ""Concerto for Pencilina and Sewer Flute."" Smithsonian. 30(1): 105–114.
",53,== References ==
"== External links ==
",54,== External links ==
Wendy Mae Chambers' website,55,== External links ==
