paragraph,paragraphIndex,section
"""Rhythmic Architecture in the Music of the High Middle Ages"", Medievalia et humanistica, new ser., i (1970), 67–80 Dictionary of Music (New York, 1973, 2/1983).
",12,== Writings ==
"""Medieval Music in Perspective"", Medieval Studies, ed. J. M. Powell (Syracuse, NY, 1976, 2/1992), 401–31.
",13,== Writings ==
"""Interrelationships between Poetic and Music Form in Trouvère Song"", A Musical Offering: Essays in Honor of Martin Bernstein, ed. E. H. Clinkscale and C. Brook (New York, 1977), 137–61.
",14,== Writings ==
"""Music"", The Seven Liberal Arts in the Middle Ages, ed. D. L. Wagner (Bloomington, IN, 1983), 169–95.
",15,== Writings ==
"""The Trouvère Chansons in Mensural Notation"", Gordon Athol Anderson (1929–1981) in Memoriam (Henryville, PA, 1984), 474–94.
",16,== Writings ==
"""The Cataloguing of Chant Manuscripts as an Aid to Critical Editions and Chant History"", Foundations in Music Bibliography (Evanston, IL, 1986), 241–69.
",17,== Writings ==
"""Compositional Process in Machaut's Ballades"", Music from the Middle Ages through the Twentieth Century: Essays in Honor of Gwynn S. McPeek, ed. C. P. Comberiati and M.C. Steel (New York, 1988), 64–78.
",18,== Writings ==
"""Interrelationships among Gregorian Chants: an Alternative View of Creativity in Early Chant"", Studies in Musical Sources and Style: Essays in Honor of Jan LaRue, ed. E. K. Wolf and E. H. Roesner (Madison, WI, 1990), 1–40.
",19,== Writings ==
"""Interrelationships between Old Roman and Gregorian Chant: some New Perspectives"", Cantus Planus IV: Pécs (1990), 187–203.
",20,== Writings ==
"""Mensural Irregularities in La Rue's Missa de Sancto Antonio"", Israel Studies in Musicology, v (1990), 81–95.
",21,== Writings ==
"""Some Chant Models for Isaac's Choralis Constantinus"", Beyond the Moon: Festschrift Luther Dittmer, ed. B. Gillingham and P. Merkley (Ottawa, 1990), 322–49.
",22,== Writings ==
"The Polyphony of Saint Martial and Santiago de Compostela (Berkeley and Oxford, 1992).
",23,== Writings ==
"""Editing the Cortona Laudario"", JM, xi (1993), 73–105.
",24,== Writings ==
"""The Offertory in die solemnitatis"", Laborare fratres in unum: Festschrift Laszlo Dobszay zum 60. Geburtstag, ed. J. Szendrei and D. Hiley (Hildesheim, 1995), 151–65.
",25,== Writings ==
"Aspects of Orality and Formularity in Gregorian Chant (Evanston, IL, 1998).
",26,== Writings ==
"An Introduction to the Post-Tridentine Mass Proper (Middleton, Wisconsin, 2005).
",27,== Writings ==
"""Some Tropes in Provins, Bibl. mun. MS 12"", John Ohl Festschrift (Evanston, IL, forthcoming).
",28,== Writings ==
"=== Grove articles ===
",29,== Writings == | === Grove articles ===
"Grove Music Online. Oxford, England: Oxford University Press. 2001
",30,== Writings == | === Grove articles ===
"Karp, Theodore (2001). ""Audefroi le Bastart"". Oxford Music Online. doi:10.1093/gmo/9781561592630.article.01497.
",31,== Writings == | === Grove articles ===
"—— (2001). ""Arnaut de Mareuil"". Oxford Music Online. doi:10.1093/gmo/9781561592630.article.01281.
",32,== Writings == | === Grove articles ===
"—— (2001). ""Aimeric de Peguilhan"". Oxford Music Online. doi:10.1093/gmo/9781561592630.article.00349.
",33,== Writings == | === Grove articles ===
"—— (2001). ""Gace Brulé"". Oxford Music Online. doi:10.1093/gmo/9781561592630.article.10463.
",34,== Writings == | === Grove articles ===
"—— (2001). ""Blondel de Nesle"". Oxford Music Online. doi:10.1093/gmo/9781561592630.article.03303.
",35,== Writings == | === Grove articles ===
"—— (2001). ""Bretel, Jehan"". Oxford Music Online. doi:10.1093/gmo/9781561592630.article.03952.
",36,== Writings == | === Grove articles ===
"—— (2001). ""Chastelain de Couci"". Oxford Music Online. doi:10.1093/gmo/9781561592630.article.05482.
",37,== Writings == | === Grove articles ===
"—— (2001). ""Conon [Quennon, Quenes] de Béthune"". Oxford Music Online. doi:10.1093/gmo/9781561592630.article.06298.
",38,== Writings == | === Grove articles ===
"—— (2001). ""Erart [Erars], Jehan"". Oxford Music Online. doi:10.1093/gmo/9781561592630.article.08905.
",39,== Writings == | === Grove articles ===
"—— (2001). ""Gautier de Dargies"". Oxford Music Online. doi:10.1093/gmo/9781561592630.article.10763.
",40,== Writings == | === Grove articles ===
"—— (2001). ""Gautier d'Espinal"". Oxford Music Online. doi:10.1093/gmo/9781561592630.article.10765.
",41,== Writings == | === Grove articles ===
"—— (2001). ""Gontier de Soignies"". Oxford Music Online. doi:10.1093/gmo/9781561592630.article.11444.
",42,== Writings == | === Grove articles ===
"—— (2001). ""Guiot de Dijon"". Oxford Music Online. doi:10.1093/gmo/9781561592630.article.12002.
",43,== Writings == | === Grove articles ===
"—— (2001). ""Le Vinier, Guillaume"". Oxford Music Online. doi:10.1093/gmo/9781561592630.article.11985.
",44,== Writings == | === Grove articles ===
"—— (2001). ""Moniot d'Arras"". Oxford Music Online. doi:10.1093/gmo/9781561592630.article.18957.
",45,== Writings == | === Grove articles ===
"—— (2001). ""Raimon de Miraval"". Oxford Music Online. doi:10.1093/gmo/9781561592630.article.50119.
",46,== Writings == | === Grove articles ===
"—— (2001). ""Raoul de Soissons"". Oxford Music Online. doi:10.1093/gmo/9781561592630.article.22896.
",47,== Writings == | === Grove articles ===
"—— (2001). ""Vidal, Peire"". Oxford Music Online. doi:10.1093/gmo/9781561592630.article.29306.
",48,== Writings == | === Grove articles ===
"—— (2001). ""Vidame de Chartres"". Oxford Music Online. doi:10.1093/gmo/9781561592630.article.29310.
",49,== Writings == | === Grove articles ===
"== References ==
",50,== References ==
"Morga, Paula. ""Karp, Theodore C.."" Grove Music Online. Oxford Music Online. Accessed 20 September 2008.
",51,== References ==
"== External links ==
",52,== External links ==
Obituary,53,== External links ==
