paragraph,paragraphIndex,section
"Hum!: Live at Club Saint-Germain-Des-Pres & Two Radio Broadcasts (Fresh Sound 2018)With Jacques Loussier and Christian Garros
",18,== Discography == | === As leader ===
"Play Bach No. 1  (Decca, 1959)
",19,== Discography == | === As leader ===
"Play Bach No. 2 (Decca, 1960)
",20,== Discography == | === As leader ===
"Play Bach No. 3 (Decca, 1962)
",21,== Discography == | === As leader ===
"Play Bach No. 4 (Decca, 1963)
",22,== Discography == | === As leader ===
"Concert in Jazz: Play Bach (Decca, 1965)
",23,== Discography == | === As leader ===
"Play Bach Aux Champs Elysees (Decca, 1965)
",24,== Discography == | === As leader ===
"Play Bach Aux Champs Elysees No. 2 (Decca, 1965)
",25,== Discography == | === As leader ===
"Play Bach No. 5 (Decca, 1968)
",26,== Discography == | === As leader ===
"Play Bach & Vol. 1 Portrait of Jacques Loussier (London, 1965)
",27,== Discography == | === As leader ===
"Play Bach No. 2 Portrait of Jacques Loussier (London, 1965)
",28,== Discography == | === As leader ===
"=== As sideman ===
",29,== Discography == | === As sideman ===
"With Claude Bolling
",30,== Discography == | === As sideman ===
"French Jazz (Bally, 1956)
",31,== Discography == | === As sideman ===
"Les Succes de Duke Ellington (Le Club Francais Du Disque, 1956)
",32,== Discography == | === As sideman ===
"Les Succes de La Nouvelle Orleans (Le Club Francais Du Disque, 1958)With Clifford Brown
",33,== Discography == | === As sideman ===
"Clifford Brown Quartet (Vogue, 1954)
",34,== Discography == | === As sideman ===
"Blue and Brown & I Can Dream Can't I (Vogue, 1955)
",35,== Discography == | === As sideman ===
"The Clifford Brown Big Band in Paris (Prestige, 1970)
",36,== Discography == | === As sideman ===
"The Clifford Brown Quartet in Paris (Prestige, 1970)
",37,== Discography == | === As sideman ===
"The Clifford Brown Sextet in Paris (Prestige, 1970)
",38,== Discography == | === As sideman ===
"Clifford Brown in Paris (Prestige, 1972)With Sidney Bechet
",39,== Discography == | === As sideman ===
"Sidney Bechet Martial Solal (Swing, 1957)
",40,== Discography == | === As sideman ===
"1949 (Barclay, 1972)
",41,== Discography == | === As sideman ===
"Spirits of New Orleans (Vogue, 1993)
",42,== Discography == | === As sideman ===
"Sidney Bechet et Claude Luter (Gitanes Jazz/Universal/EmArcy, 2000)With Don Byas
",43,== Discography == | === As sideman ===
"Favorites (Seeco, 1952)
",44,== Discography == | === As sideman ===
"Memorial (Vogue, 1973)
",45,== Discography == | === As sideman ===
"Don Byas (Inner City, 1980)
",46,== Discography == | === As sideman ===
"Yesterdays (Moon 1989)
",47,== Discography == | === As sideman ===
"Lover Man (Vogue, 1993)With Miles Davis 
",48,== Discography == | === As sideman ===
"Ascenseur pour l'échafaud (Fontana, 1958)
",49,== Discography == | === As sideman ===
"Jazz Sur L'ecran (Fontana, 1959)
",50,== Discography == | === As sideman ===
"Jazz Track (Columbia, 1959)
",51,== Discography == | === As sideman ===
"Jazz On the Screen (Fontana, 1965)
",52,== Discography == | === As sideman ===
"The Complete Amsterdam Concert (Celluloid, 1984)With France Gall
",53,== Discography == | === As sideman ===
"N'Ecoute Pas Les Idoles (Philips, 1964)
",54,== Discography == | === As sideman ===
"Laisse Tomber Les Filles (Philips, 1964)
",55,== Discography == | === As sideman ===
"Poupee De Cire Poupee De Son (Philips, 1965)
",56,== Discography == | === As sideman ===
"L'Amerique (Philips, 1965)
",57,== Discography == | === As sideman ===
"Baby Pop (Philips, 1966)
",58,== Discography == | === As sideman ===
"Les Sucettes (Philips, 1966)With Serge Gainsbourg
",59,== Discography == | === As sideman ===
"Bande Originale Du Film L'eau A La Bouche (Philips, 1960)
",60,== Discography == | === As sideman ===
"Romantique 60 (Philips, 1960)
",61,== Discography == | === As sideman ===
"Gainsbourg Percussions (Philips, 1964)
",62,== Discography == | === As sideman ===
"No. 2 (Hallmark 2001)
",63,== Discography == | === As sideman ===
"Du Chant A La Une!... (Philips/Mercury/Universal, 2001)With Stan Getz
",64,== Discography == | === As sideman ===
"With European Friends (LRC, 1985)
",65,== Discography == | === As sideman ===
"In Paris 1958–1959 (Royal, 1987)
",66,== Discography == | === As sideman ===
"Pennies from Heaven (Eclipse, 1990)
",67,== Discography == | === As sideman ===
"Sweetie Pie (Philology, 1992)
",68,== Discography == | === As sideman ===
"1959 (Fremeaux, 2018)With Dizzy Gillespie
",69,== Discography == | === As sideman ===
"Dizzy Gillespie Play & Sing in Paris (Vogue, 1952)
",70,== Discography == | === As sideman ===
"Plays in Paris (Vogue, 1953)
",71,== Discography == | === As sideman ===
"Sweet Lorraine & Dizzy Does It (Jazz Selection, 1954)
",72,== Discography == | === As sideman ===
"Jazz from Paris: Dizzy and Django (Verve, 1957)
",73,== Discography == | === As sideman ===
"Dizzy (Vogue, 1960)
",74,== Discography == | === As sideman ===
"Dizzy Gillespie + The Double Six of Paris (Philips, 1963)
",75,== Discography == | === As sideman ===
"Havin' a Good Time in Paris Vol. 1 (Jazz Legacy, 1979)
",76,== Discography == | === As sideman ===
"Europa Jazz (1981)With Dexter Gordon
",77,== Discography == | === As sideman ===
"Our Man in Paris (Blue Note, 1963)
",78,== Discography == | === As sideman ===
"The Other Side of Round Midnight (Blue Note, 1986)
",79,== Discography == | === As sideman ===
"Ballads (Blue Note, 1991)With Coleman Hawkins
",80,== Discography == | === As sideman ===
"Bean and the Boys (Prestige, 1970)
",81,== Discography == | === As sideman ===
"Picasso (1929-1949) (Giants of Jazz, 1992)
",82,== Discography == | === As sideman ===
"Lausanne 1949 (TCB, 1999)
",83,== Discography == | === As sideman ===
"Dear Old Southland (Membran, 2005)With Andre Hodeir
",84,== Discography == | === As sideman ===
"Jazz et Jazz (Fontana, 1960)
",85,== Discography == | === As sideman ===
"Saint-Tropez Blues (Fontana, 1960)
",86,== Discography == | === As sideman ===
"Anna Livia Plurabelle (Philips, 1966)With Jacques Loussier and Royal Philharmonic Orchestra
",87,== Discography == | === As sideman ===
"Bach Brandenburg Concerto No. 2 Etude Pour Trio (Decca, 1972)
",88,== Discography == | === As sideman ===
"Bach's Brandenburg Concerto No. 5 (Decca, 1969)
",89,== Discography == | === As sideman ===
"Play Bach Fur Den Kenner Brandenburgisches Konzert Nr. 5 (Decca, 1970)With Claude Nougaro
",90,== Discography == | === As sideman ===
"No. 2 (Philips, 1963)
",91,== Discography == | === As sideman ===
"Bleu Blanc Blues (Barclay, 1985)
",92,== Discography == | === As sideman ===
"Sur Scene Olympia 85 (Barclay, 1986)
",93,== Discography == | === As sideman ===
"Nougayork (WEA, 1987)
",94,== Discography == | === As sideman ===
"Octobre 1985 Concert Integral (Mercury, 2016)With Bud Powell
",95,== Discography == | === As sideman ===
"Memorial Oscar Pettiford (Vogue, 1960)
",96,== Discography == | === As sideman ===
"A Portrait of Thelonious (Columbia, 1965)
",97,== Discography == | === As sideman ===
"Blue Note Cafe Paris 1961 (ESP Disk, 1968)
",98,== Discography == | === As sideman ===
"Bud in Paris (EPM Musique/Xanadu, 1979)
",99,== Discography == | === As sideman ===
"A Tribute to Cannonball (Columbia, 1979)
",100,== Discography == | === As sideman ===
"Bud Powell Vol. 2 (Jazz Reactivation, 1983)With Sammy Price
",101,== Discography == | === As sideman ===
"U.S.I. S Blues & Hot Club Boogie (Ducretet Thomson, 1956)
",102,== Discography == | === As sideman ===
"Sammy Price Avec Lucky Thompson (Polydor, 1957)
",103,== Discography == | === As sideman ===
"1956 Boogie-Woogie A La Parisienne (Pathe Marconi, 2002)With Stephane Grappelli
",104,== Discography == | === As sideman ===
"Stephane Grappelly et Son Quartette (Barclay, 1957)
",105,== Discography == | === As sideman ===
"Tea for Two (EMI, 1978)
",106,== Discography == | === As sideman ===
"Menuhin & Grappelli Play Jealousy & Other Great Standards (EMI, 1988)
",107,== Discography == | === As sideman ===
"Stephane Grappelli (Gitanes Jazz/Verve, 1991)
",108,== Discography == | === As sideman ===
"Puttin' On the Ritz (HMV, 1999)
",109,== Discography == | === As sideman ===
"Improvisations (EmArcy, 2000)With Django Reinhardt
",110,== Discography == | === As sideman ===
"The Great Artistry of Django Reinhardt (Clef, 1953)
",111,== Discography == | === As sideman ===
"Jazz from Paris (Clef, 1954)
",112,== Discography == | === As sideman ===
"Django Reinhardt (Decca, 1961)
",113,== Discography == | === As sideman ===
"Memorial (Vogue, 1966)
",114,== Discography == | === As sideman ===
"Django Reinhardt et Son Quintette (Decca, 1966)
",115,== Discography == | === As sideman ===
"Bruxelles 21 Mai 1947 Paris 11 Mai 1951 Vol. 6 (Decca, 1973)
",116,== Discography == | === As sideman ===
"Django Reinhardt Au Club St-Germain-Des-Pres (Nec Plus Ultra, 1983)
",117,== Discography == | === As sideman ===
"Inedits Vol. 2 (Nec Plus Ultra, 1984)
",118,== Discography == | === As sideman ===
"Nuages (Gitanes Jazz, 2002)
",119,== Discography == | === As sideman ===
"Djangology (Cleopatra, 2013)With Zoot Sims
",120,== Discography == | === As sideman ===
"Night and Day & Slingin' Hasch (Vogue, 1950)
",121,== Discography == | === As sideman ===
"Zoot Sims Quartet (Discovery, 1951)
",122,== Discography == | === As sideman ===
"Zoot Sims Goes to Town (Vogue, 1973)
",123,== Discography == | === As sideman ===
"Brother in Swing (Inner City, 1979)
",124,== Discography == | === As sideman ===
"Zoot Sims & Frank Rosolino (Vogue, 1986)
",125,== Discography == | === As sideman ===
"Zoot Sims in Paris (Vogue, 1995)With others
",126,== Discography == | === As sideman ===
"Cat Anderson, Old Folks (All Life, 1980)
",127,== Discography == | === As sideman ===
"Marcel Azzola, L'Accordeoniste: Hommage a Edith Piaf (Verve, 1994)
",128,== Discography == | === As sideman ===
"Elek Bacsik, The Electric Guitar of The Eclectic Elek Bacsik (Fontana, 1962)
",129,== Discography == | === As sideman ===
"Chet Baker, Europa Jazz (Europa Jazz 1981)
",130,== Discography == | === As sideman ===
"Chet Baker, Chet Baker, Rene Urtreger, Aldo Romano, Pierre Michelot (Carlyne, 1989)
",131,== Discography == | === As sideman ===
"Mickey Baker, Bossa Nova En Direct Du Bresil (Versailles, 1962)
",132,== Discography == | === As sideman ===
"Art Blakey & Miles Davis, Back to Back (Fontana, 1966)
",133,== Discography == | === As sideman ===
"Jeri Brown, April in Paris (Justin Time, 1996)
",134,== Discography == | === As sideman ===
"Gary Burton, Live in Cannes (Jazz World 1995)
",135,== Discography == | === As sideman ===
"Canadian Brass, Swingtime! (RCA Victor, 1995)
",136,== Discography == | === As sideman ===
"Benny Carter, Take the A Train (Fresh Sound 1997)
",137,== Discography == | === As sideman ===
"Christian Chevallier, Formidable (Columbia, 1956)
",138,== Discography == | === As sideman ===
"Kenny Clarke, Plays Andre Hodeir (Philips, 1956)
",139,== Discography == | === As sideman ===
"Buck Clayton, Singing Trumpets (Jazztone, 1957)
",140,== Discography == | === As sideman ===
"Sonny Criss, Mr Blues Pour Flirter (Brunswick, 1963)
",141,== Discography == | === As sideman ===
"Sacha Distel, Jazz D'aujourd'hui (Versailles, 1956)
",142,== Discography == | === As sideman ===
"Double Six, Meet Quincy Jones (Columbia, 1960)
",143,== Discography == | === As sideman ===
"Double Six, Les Double Six (Columbia, 1962)
",144,== Discography == | === As sideman ===
"Christian Escoude, Plays Django Reinhardt (Gitanes Jazz, 1991)
",145,== Discography == | === As sideman ===
"Samson Francois, L' Edition Integrale (EMI, 2010)
",146,== Discography == | === As sideman ===
"Bud Freeman, Satin Doll (All Life, 1980)
",147,== Discography == | === As sideman ===
"Richard Galliano, New Musette (Label Bleu, 1991)
",148,== Discography == | === As sideman ===
"Richard Galliano, Viaggio (Dreyfus, 1993)
",149,== Discography == | === As sideman ===
"Benny Golson, Blues March (Columbia, 1960)
",150,== Discography == | === As sideman ===
"Benny Golson, Benny Golson & the Philadelphians (Blue Note, 1998)
",151,== Discography == | === As sideman ===
"Dexter Gordon, Our Man in Paris (Blue Note, 1963)
",152,== Discography == | === As sideman ===
"Johnny Griffin, Johnny Griffin & Steve Grossman Quintet (Dreyfus, 2001)
",153,== Discography == | === As sideman ===
"Gigi Gryce, Jazztime Paris Vol. 1 (Blue Note, 1954)
",154,== Discography == | === As sideman ===
"Gigi Gryce, Jazz Time Paris Vol. 2 (Vogue, 1954)
",155,== Discography == | === As sideman ===
"Roger Guerin, Roger Guerin Benny Golson (Columbia, 1959)
",156,== Discography == | === As sideman ===
"Herbie Hancock, Round Midnight (Columbia, 1986)
",157,== Discography == | === As sideman ===
"Hampton Hawes & Martial Solal, Key for Two (BYG, 1979)
",158,== Discography == | === As sideman ===
"Bobby Jaspar, New Jazz Vol. 1 (Swing, 1954)
",159,== Discography == | === As sideman ===
"Bobby Jaspar, New Jazz Vol. 2 (Swing, 1955)
",160,== Discography == | === As sideman ===
"Guy Lafitte, Nice Jazz 1978 (Black and Blue, 2017)
",161,== Discography == | === As sideman ===
"Bernard Lavilliers, Voleur de Feu (Barclay, 1986)
",162,== Discography == | === As sideman ===
"Lou Levy, Ya Know (Gitanes Jazz, 1993)
",163,== Discography == | === As sideman ===
"Mezz Mezzrow, Swingin' with Mezz (Vogue, 1962)
",164,== Discography == | === As sideman ===
"Georges Moustaki, Moustaki (Blue Silver, 1986)
",165,== Discography == | === As sideman ===
"John Lewis & Sacha Distel, Afternoon in Paris (Versailles, 1957)
",166,== Discography == | === As sideman ===
"John Lewis, Midnight in Paris (EmArcy, 1988)
",167,== Discography == | === As sideman ===
"Colette Magny, Melocoton (CBS, 1963)
",168,== Discography == | === As sideman ===
"Eddy Mitchell, Paris (RCA 1986)
",169,== Discography == | === As sideman ===
"James Moody, James Moody with Strings (Blue Note, 1952)
",170,== Discography == | === As sideman ===
"Bernard Peiffer, Jazz (Blue Star 1954)
",171,== Discography == | === As sideman ===
"Bernard Peiffer, La Vie en Rose (Gitanes Jazz, 2001)
",172,== Discography == | === As sideman ===
"Jimmy Raney, Here's That Raney Day (Ahead, 1980)
",173,== Discography == | === As sideman ===
"Django Reinhardt, 1910-1953 (Vogue, 1969)
",174,== Discography == | === As sideman ===
"Henri Renaud, Henri Renaud et Son Trio (Vogue, 1997)
",175,== Discography == | === As sideman ===
"Henri Salvador, Salvador Plays the Blues (Fontana, 1956)
",176,== Discography == | === As sideman ===
"Henri Salvador, Zorro Est Arrive & Avec La Bouche (Rigolo, 1964)
",177,== Discography == | === As sideman ===
"Philippe Sarde, Beau Pere (General Music France, 1981)
",178,== Discography == | === As sideman ===
"Lalo Schifrin, Film Classics (Aleph, 1998)
",179,== Discography == | === As sideman ===
"Lalo Schifrin, The Bossa Nova & Latin Albums (Malanga Music, 2015)
",180,== Discography == | === As sideman ===
"Brother John Sellers, Blues and Spirituals (Columbia, 1957)
",181,== Discography == | === As sideman ===
"Martial Solal, Modern Sounds: France (Contemporary, 1954)
",182,== Discography == | === As sideman ===
"Swingle Singers, Jazz Sebastien Bach No. 1 (Philips, 1963)
",183,== Discography == | === As sideman ===
"Toots Thielemans, Toots Thielemans (Verve, 1991)
",184,== Discography == | === As sideman ===
"Lucky Thompson, Lucky Thompson (Dawn, 1957)
",185,== Discography == | === As sideman ===
"John Williams, Negro Spirituals (Polydor, 1964)
",186,== Discography == | === As sideman ===
"Gabriel Yared, La Scarlatine (Cine Music, 1983)
",187,== Discography == | === As sideman ===
"Lester Young, Prez in Europe (HighNote, 2002)
",188,== Discography == | === As sideman ===
== References ==,189,== References ==
