paragraph,paragraphIndex,section
"Divertimento, for 10 instruments (1948)
",40,== Works == | === Ensemble/Instrumental works ===
"String Quartet (1952)
",41,== Works == | === Ensemble/Instrumental works ===
"Sextet, for flute, clarinet, bass clarinet, horn, trumpet, and piano (1955)
",42,== Works == | === Ensemble/Instrumental works ===
"Pieces, for prepared piano and string quartet (1957)
",43,== Works == | === Ensemble/Instrumental works ===
"Mikrokosmos, for clavioline, guitar, musical saw, vibraphone, xylophone, percussion, and piano (1957)
",44,== Works == | === Ensemble/Instrumental works ===
"Bunraku, for violoncello solo (1960)
",45,== Works == | === Ensemble/Instrumental works ===
"Prelude, for string quartet](1961)
",46,== Works == | === Ensemble/Instrumental works ===
"Metamusic, for saxophone, violin, and piano (1961)
",47,== Works == | === Ensemble/Instrumental works ===
"Shōwa Ten-pyō Raku, for gagaku ensemble (1970)
",48,== Works == | === Ensemble/Instrumental works ===
"Rokudan, for harp (1989)
",49,== Works == | === Ensemble/Instrumental works ===
"=== Electronic music ===
",50,== Works == | === Electronic music ===
"X, Y, Z for musique concrète (1953)
",51,== Works == | === Electronic music ===
"Boxing for Radio Drama (1954)
",52,== Works == | === Electronic music ===
"Music for Sine Wave by Proportion of Prime Number (1955)
",53,== Works == | === Electronic music ===
"Music for Modulated Wave by Proportion of Prime Number (1955)
",54,== Works == | === Electronic music ===
"Invention for Square Wave and Saw-tooth Wave (1955)
",55,== Works == | === Electronic music ===
"Variations on Numerical Principle of 7 (1956; with Makoto Moroi)
",56,== Works == | === Electronic music ===
"Aoi no ue (1957)
",57,== Works == | === Electronic music ===
"Campanology for multi-piano (1959)
",58,== Works == | === Electronic music ===
"Olympic Campanology (1964)
",59,== Works == | === Electronic music ===
"Mandala for solo voice and electronic sounds (1969)
",60,== Works == | === Electronic music ===
"=== Film scores ===
",61,== Works == | === Film scores ===
"Waga ya wa Tanoshi (1951)
",62,== Works == | === Film scores ===
"The Woman in the Rumor (噂の女 Uwasa no onna) (1954)
",63,== Works == | === Film scores ===
"Street of Shame (1956)
",64,== Works == | === Film scores ===
"The Balloon (1956)
",65,== Works == | === Film scores ===
"Enjō (1958)
",66,== Works == | === Film scores ===
"Stolen Desire (1958)
",67,== Works == | === Film scores ===
"When a Woman Ascends the Stairs (1960)
",68,== Works == | === Film scores ===
"The Warped Ones (1960)
",69,== Works == | === Film scores ===
"Black Sun (1964)
",70,== Works == | === Film scores ===
"Tokyo Olympiad (1965)
",71,== Works == | === Film scores ===
"The Pornographers (1966)
",72,== Works == | === Film scores ===
"The Bible: In the Beginning... (1966)
",73,== Works == | === Film scores ===
"Reflections in a Golden Eye (1967)
",74,== Works == | === Film scores ===
"Thirst for Love (1967)
",75,== Works == | === Film scores ===
"Profound Desires of the Gods (1968)
",76,== Works == | === Film scores ===
"Jo no Mai (1984)
",77,== Works == | === Film scores ===
"== References ==
",78,== References ==
"Sources
",79,== References ==
"== Further reading ==
",80,== Further reading ==
"Heifetz, Robin J. 1984. ""East-West Synthesis in Japanese Composition: 1950-1970"". The Journal of Musicology 3, no. 4 (Autumn): 443–455.
",81,== Further reading ==
"Loubet, Emmanuelle, Curtis Roads, and Brigitte Robindoré. 1997. ""The Beginnings of Electronic Music in Japan, with a Focus on the NHK Studio: The 1950s and 1960s"". Computer Music Journal 21, no. 4 (Winter): 11–22.
",82,== Further reading ==
"== External links ==
",83,== External links ==
"""Overtones of Progress, Undertones of Reaction: Toshiro Mayuzumi and the Nirvana Symphony""  by Peter Burt
",84,== External links ==
"Music of Toshiro Mayuzumi (in Japanese)
",85,== External links ==
Toshiro Mayuzumi at IMDb,86,== External links ==
