paragraph,paragraphIndex,section
"Simon Katz (born 16 May 1971) is an English songwriter and multi-instrumentalist, best known for his work with the band Jamiroquai from 1995 to 2000. Katz was a recipient of the Grammy Award for Best Pop Performance by a Duo Or Group With Vocal for Jamiroquai's ""Virtual Insanity"" in 1997, and the Ivor Novello Award for Outstanding Song Collection with Jamiroquai in 1999.
",0,N/A
"== Career ==
",1,== Career ==
"=== Jamiroquai, 1995–2000 ===
",2,"== Career == | === Jamiroquai, 1995–2000 ==="
"Katz joined Jamiroquai in 1995, remaining as a member until 2000. He was the band's guitarist on Travelling Without Moving (1996), which won a Grammy Award and four MTV Video Music Awards, and its follow-up, Synkronized (1999).
",3,"== Career == | === Jamiroquai, 1995–2000 ==="
"=== Gorillaz, 2001–2002 ===
",4,"== Career == | === Gorillaz, 2001–2002 ==="
"In 2001, Katz joined Damon Albarn's group Gorillaz, a animated quartet with actual musicians providing the voice and instruments for the animated ""band members."" During live performances and on the 2002 remix album Laika Come Home, he played guitar as the character of Noodle, a 14-year-old Japanese schoolgirl and guitar prodigy. Katz was featured in the 2008 film Bananaz, which documents the development of the Gorillaz band from 2000 to 2006. For Mali Music, Albarn's project exploring the music of West Africa, Katz performed with Albarn in Mali alongside kora player Toumani Diabaté and guitarist Afel Bocoum.
",5,"== Career == | === Gorillaz, 2001–2002 ==="
"=== Other work ===
",6,== Career == | === Other work ===
"From 2002 to 2003, Katz served as musical director for Ms. Dynamite, during which time she won the Mercury Prize for her debut album, A Little Deeper; two Brit Awards, including Best British Female Artist, and three MOBO Awards. In 2010, Katz co-wrote the ballad ""Be Good to Me"" for Sia's fifth studio album, We Are Born. Katz occasionally works in film. He has been featured on the scores for the 2002 film City of God and the 2006 documentary ...More Than 1000 Words, and served as music supervisor on the 2008 film Ball Don't Lie.
",7,== Career == | === Other work ===
"== Personal life ==
",8,== Personal life ==
"Katz was born and raised in Nottingham, England. He currently resides in Brooklyn, New York.
",9,== Personal life ==
"== Discography ==
",10,== Discography ==
"=== Albums ===
",11,== Discography == | === Albums ===
"Jamiroquai – The Return of the Space Cowboy (1994, Sony)
",12,== Discography == | === Albums ===
"Jamiroquai – Travelling Without Moving (1996, Sony)
",13,== Discography == | === Albums ===
"Jamiroquai – Synkronized (1999, Sony)
",14,== Discography == | === Albums ===
"HKB FiNN – Vitalistics (2002, Son Records)
",15,== Discography == | === Albums ===
"Spacemonkeyz vs. Gorillaz – Laika Come Home (2002, Parlaphone)
",16,== Discography == | === Albums ===
"E2K – If Not Now (2003, Topic)
",17,== Discography == | === Albums ===
"Gemma Fox – Messy (2004, Polydor)
",18,== Discography == | === Albums ===
"Mad Professor – Method to the Madness (2005, Sanctuary)
",19,== Discography == | === Albums ===
"Jamiroquai – High Times: Singles 1992-2006 (2006, Sony)
",20,== Discography == | === Albums ===
"Platinum Pied Pipers – Abundance (2009, Ubiquity)
",21,== Discography == | === Albums ===
"Sia – We Are Born (2010, Sony)
",22,== Discography == | === Albums ===
"Dazzled Kid – Fire Needs Air (2011, Dazzled Kid Records)
",23,== Discography == | === Albums ===
"Sambismo – The Birth Of... (2012)
",24,== Discography == | === Albums ===
"=== Extended plays ===
",25,== Discography == | === Extended plays ===
"Tonho Crocco – Teto Solar (2011, MoMo King Records)
",26,== Discography == | === Extended plays ===
"=== Singles / soundtrack songs ===
",27,== Discography == | === Singles / soundtrack songs ===
"Jamiroquai – ""Light Years"" – from The Return of the Space Cowboy (1994)
",28,== Discography == | === Singles / soundtrack songs ===
"Jamiroquai – ""Do U Know Where You're Coming From"" – from Travelling Without Moving (1996)
",29,== Discography == | === Singles / soundtrack songs ===
"Jamiroquai  – ""Virtual Insanity"" – from Travelling Without Moving (1996)
",30,== Discography == | === Singles / soundtrack songs ===
"Jamiroquai – ""Cosmic Girl"" – from Travelling Without Moving (1996) and Center Stage soundtrack (2000)
",31,== Discography == | === Singles / soundtrack songs ===
