paragraph,paragraphIndex,section
"Delroy Wilson / Observer All Stars – Halfway Up The Stairs / Dub Stairs (2005)
",52,== Discography == | === Singles and EPs ===
"Dillinger / Niney The Observer – Flat Foot Hustling / Lotion Here I Come Again (7"", Single, Re-Release) (2005)
",53,== Discography == | === Singles and EPs ===
"I-Roy / Niney & The Observer All Stars – Sister Maggie Breast / Wolf & Lotion (7"", Single, Re-Release) (2005)
",54,== Discography == | === Singles and EPs ===
"Follow This Ya Sound (7"") (2005)
",55,== Discography == | === Singles and EPs ===
"Austarr / Observer – We're Over / The Bullett (7"", Single) (2005)
",56,== Discography == | === Singles and EPs ===
"Thief (7"", Single, Re-Release) (2005)
",57,== Discography == | === Singles and EPs ===
"Mutiny (7"", Single, Re-Release)
",58,== Discography == | === Singles and EPs ===
"Razor Blad Dub (7"") (2005)
",59,== Discography == | === Singles and EPs ===
"Japanese Dub Basket / Observer Punchin' Dub (7"") (2005)
",60,== Discography == | === Singles and EPs ===
"U-Roy / Niney & Observer All Stars – Train From West (7"", Single, Re-Release) (2005)
",61,== Discography == | === Singles and EPs ===
"Quiet (7"", Single, Re-Release) (2010)
",62,== Discography == | === Singles and EPs ===
"Maxie, Niney & Scratch / Jah T. – Babylose Burning / Lion of Judah
",63,== Discography == | === Singles and EPs ===
"Niney & Maxie / Niney, Observer – Pum Pum / Reggaematic (7"", Single)
",64,== Discography == | === Singles and EPs ===
"Niney The Observer, Niney & Maxie – Reggaematic / Pum Pum (7"")
",65,== Discography == | === Singles and EPs ===
"Power to the King (7"")
",66,== Discography == | === Singles and EPs ===
"Another Pum / Big Hole (7"")
",67,== Discography == | === Singles and EPs ===
"Beardmen Feast (7"")
",68,== Discography == | === Singles and EPs ===
"Pass The Pipe (7"")
",69,== Discography == | === Singles and EPs ===
"Gray Beard / Preasure Locks (7"", Single)
",70,== Discography == | === Singles and EPs ===
"You Better Know / Moaner's (10"")
",71,== Discography == | === Singles and EPs ===
"Maxie – Niney – Scratch / Max Romeo – Babylon Burning / Public Enemy Number One (7"", Single, Re-Release)
",72,== Discography == | === Singles and EPs ===
"Joseph Cotton & The Observer – Fit & Ready / Iron Fist (12"", Maxi)
",73,== Discography == | === Singles and EPs ===
"The Observers / Observer – Bearded Man Feast / Episode
",74,== Discography == | === Singles and EPs ===
"Field Marshall Buckas / Observer Style – Amrbic / Hammering (7"", Single)
",75,== Discography == | === Singles and EPs ===
"""Child Abuse"" (2015) - with Jimmy Cliff
",76,== Discography == | === Singles and EPs ===
"=== Compilations ===
",77,== Discography == | === Compilations ===
"Ital... Observer Style (1983)
",78,== Discography == | === Compilations ===
"Observation Station (1990)
",79,== Discography == | === Compilations ===
"Niney The Observer Presents The Observer All Stars – Turbo Charge (1991)
",80,== Discography == | === Compilations ===
"Truth And Rights, Observer Style (1994)
",81,== Discography == | === Compilations ===
"Microphone Attack 1974–78 (2001)
",82,== Discography == | === Compilations ===
"Niney & Friends: Blood & Fire (2005)
",83,== Discography == | === Compilations ===
"Roots With Quality (2009)
",84,== Discography == | === Compilations ===
"Born in Jamaica (2009)
",85,== Discography == | === Compilations ===
"Sing It Wicked Style (2012)
",86,== Discography == | === Compilations ===
"=== Miscellaneous ===
",87,== Discography == | === Miscellaneous ===
"Grievous Angel Vs. Niney The Observer – Blood And Fire (Twist-Up Jungle Mix)
",88,== Discography == | === Miscellaneous ===
