paragraph,paragraphIndex,section
"In late 2015, Cabas released the single ""Enamorandonos"" (APM) in Colombia and later Ecuador. The single went straight to the top of the charts in both countries receiving extensive radio play. A highly creative, low budget but worldwide, video clip was released in February 2016 and is nearing 50 million plays. ""Enamorandonos"" was released to much success in Mexico in August 2016 and was included in the trailer for the Mexican hit movie ""Treintona, Soltera y Fantástica"" ('Thirty-ish, Single and Fabulous') starring Barbara Mori. Azteca TV included the song as the main theme for their show; Enamorandonos, which launched in November 2016 and has since moved to Azteca’s main channel 13. 
",12,== Biography == | === Present ===
"In May 2017 Cabas released his first ballad ""Tanto Que Te Amo Tanto"" co-written and produced with Colombian producer Jose Gaviria. The song about missing someone very close and dear, was written for his then 8-year-old son Simon. Cabas followed his first ballad with his first Cumbia-Reggaeton infused fusion single ""Rompe Los Niveles"", co-written with hit writer Descemer Bueno of ""Baillando"" fame. ""Rompe Los Niveles"" was released in July 2017, immediately inspired a storm of fans. In August 2017 Cabas performed the song for the first time live at the VIBRA Bogota radio TYM Festival in front of 15,000 plus people. The music video for ""Rompe Los Niveles"" - a major production directed by the Spanish directing team Javi Rojo and Fini Mazza and shot in Miami - was launched at the end of September 2017.
",13,== Biography == | === Present ===
"In May 2018 Cabas released his first ever English language song; ""To Stay"". It is the result of his fans' strong appeal for an English version of the hit ballad; ""Tanto Que Te Amo Tanto"". ""To Stay"" was also co-written and produced with José Gaviria in Miami. In the first few days of its release, Cabas’ ""To Stay"" made Spotify’s Baladas Románticas playlist.
",14,== Biography == | === Present ===
"""Tanto Que Te Amo Tanto"" was followed by “Valiente”, another slightly reggaeton infused pop song in 2018. Cabas opened the Central American Games in Barranquilla, with Miss Universe 2015 Paulina Vega and Shakira to great reviews, in front of more than 55,000 people and a massive live television audience around the world. And he closed the Colombian soccer season that same year, again in front of a massive live and live TV audience.
",15,== Biography == | === Present ===
"And now there is “Amor Y Traicion”.
",16,== Biography == | === Present ===
"The recent coronavirus pandemic has had numerous effects on Cabas. For Cabas, finding his bearings in these trying times has resulted in a new perspective and a major creative outburst, resulting in a series of singles and a new album coming out over the next 5 months. The start is Amor Y Traicion– written and produced with Grammy winning producer George Noriega and his team at the Cutting Cane studios in Miami; Mixed by Luis Barrera Jr. Mastered by – Francisco Holzmann. Amor Y Traicion and the accompanying highly original animated video created in Argentina by Federico and Nicolas Raiman, are Cabas’ clear-eyed perspective of these trying times and how we will come through the dark days similar to his own experience. Not your typical Latin music message and certainly worth a look. “AMOR Y TRAICION” was released on May 29, 2020. In 2021, Cabas released ""Divina"" an anthemn to the city of Bogotá, ""Trato Y No Consigo"", which speaks about the importance of family and includes a music video featuring his son, Simón, and ""Solos Ft. Martina La Peligrosa"" a seductive single with Colombian actress and singer, Martina La Peligrosa, which has reached the #6 spot in Colombian's music charts.  
",17,== Biography == | === Present ===
" “Hard to imagine in these strange times, but the best is still to come!”- Cabas
",18,== Biography == | === Present ===
"== Discography ==
",19,== Discography ==
"=== Cabas (November 2002) ===
",20,== Discography == | === Cabas (November 2002) ===
"""Susurro"" (""Whisper"")
",21,== Discography == | === Cabas (November 2002) ===
"""Himno a la Mamita"" (""Anthem to the Pretty Lady"")
",22,== Discography == | === Cabas (November 2002) ===
"""Mala Hierba"" (""Bad Grass"")
",23,== Discography == | === Cabas (November 2002) ===
"""Mi Bombón"" (""My Bombon"")
",24,== Discography == | === Cabas (November 2002) ===
"""Juancho""
",25,== Discography == | === Cabas (November 2002) ===
"""Tu Boca"" (""Your Mouth"")
",26,== Discography == | === Cabas (November 2002) ===
"""Ana María""
",27,== Discography == | === Cabas (November 2002) ===
"""Jincho"" (""Drunk"")
",28,== Discography == | === Cabas (November 2002) ===
"""Fandango Viejo"" (""Old Fandango"")
",29,== Discography == | === Cabas (November 2002) ===
"""...Se llama Cumbia"" (""...It's called Cumbia"")
",30,== Discography == | === Cabas (November 2002) ===
"""La Cantaleta"" (""The Babble Sing"")
",31,== Discography == | === Cabas (November 2002) ===
"""Fiesta de Tambores"" (""Festival of the Drums"")
",32,== Discography == | === Cabas (November 2002) ===
"""Colombia Tierra Querida"" (""My Dear Colombia "")
",33,== Discography == | === Cabas (November 2002) ===
"""A Veces Soy Feliz"" (""Sometimes I'm Happy"")
",34,== Discography == | === Cabas (November 2002) ===
"=== Contacto (September 2003) ===
",35,== Discography == | === Contacto (September 2003) ===
"""La Caderona"" (""The Big-Hipped Woman"")
",36,== Discography == | === Contacto (September 2003) ===
"""Golpe Negro"" (""Black Hit"")
",37,== Discography == | === Contacto (September 2003) ===
"""Declaración del Bizco"" (""Declaration of the Lazy-eyed"")
",38,== Discography == | === Contacto (September 2003) ===
"""Bolita de Trapo"" (""Little Rug Ball"")
",39,== Discography == | === Contacto (September 2003) ===
"""Contacto"" (""Contact"")
",40,== Discography == | === Contacto (September 2003) ===
"""Patasarriba"" (""Upside down"")
",41,== Discography == | === Contacto (September 2003) ===
"""Adentro"" (""Inside"")
",42,== Discography == | === Contacto (September 2003) ===
"""Arrastraíto"" (""Dragged"")
",43,== Discography == | === Contacto (September 2003) ===
"""Confía"" (""Trust"")
",44,== Discography == | === Contacto (September 2003) ===
"""La Conquista"" (""The Conquest"")
",45,== Discography == | === Contacto (September 2003) ===
"""Puerto Jabalí"" (""Wild Boar Port"")
",46,== Discography == | === Contacto (September 2003) ===
"""Monocuco
",47,== Discography == | === Contacto (September 2003) ===
"""El Peregrino"" (""The Pilgrim"")
",48,== Discography == | === Contacto (September 2003) ===
"""Cosa Sabrosa"" (""Tasty Thing"")
",49,== Discography == | === Contacto (September 2003) ===
"""Machuca"" (""Squish"")
",50,== Discography == | === Contacto (September 2003) ===
"""Primer Amor"" (""First Love"")
",51,== Discography == | === Contacto (September 2003) ===
"=== Puro Cabas (September 2005) ===
",52,== Discography == | === Puro Cabas (September 2005) ===
"""Intro""
",53,== Discography == | === Puro Cabas (September 2005) ===
"""Guacamaya"" (""Macaw"")
",54,== Discography == | === Puro Cabas (September 2005) ===
"""La Cadena de Oro"" (""The Golden Chain"")
",55,== Discography == | === Puro Cabas (September 2005) ===
"""Poseído"" (""Possessed"")
",56,== Discography == | === Puro Cabas (September 2005) ===
"""Vámonos de Aquí"" (""Let's Get Away from Here"")
",57,== Discography == | === Puro Cabas (September 2005) ===
"""Increíble"" (""Incredible"")
",58,== Discography == | === Puro Cabas (September 2005) ===
"""La Quejosa"" (""The Whiner"")
",59,== Discography == | === Puro Cabas (September 2005) ===
"""Llega la Noche"" (""The Night Arrives"")
",60,== Discography == | === Puro Cabas (September 2005) ===
"""Salvaje"" (""Wild"")
",61,== Discography == | === Puro Cabas (September 2005) ===
"""Caribe Soy"" (""I am Caribbean"")
",62,== Discography == | === Puro Cabas (September 2005) ===
"""Likua"" (""Blend"")
",63,== Discography == | === Puro Cabas (September 2005) ===
"""Chiles Rellenos""
",64,== Discography == | === Puro Cabas (September 2005) ===
"""¿Quién Dijo Que No?"" (""Who Said No"")
",65,== Discography == | === Puro Cabas (September 2005) ===
"=== De la Sombra a la Luz (September 2006) ===
",66,== Discography == | === De la Sombra a la Luz (September 2006) ===
"""Guacamaya"" (""Macaw"")
",67,== Discography == | === De la Sombra a la Luz (September 2006) ===
"""La Cadena de Oro"" (""The Golden Chain"")
",68,== Discography == | === De la Sombra a la Luz (September 2006) ===
"""Poseído"" (""Possessed"")
",69,== Discography == | === De la Sombra a la Luz (September 2006) ===
"""Vámonos de Aquí"" (""Let's Go Away from Here"")
",70,== Discography == | === De la Sombra a la Luz (September 2006) ===
"""Increíble"" (""Incredible"")
",71,== Discography == | === De la Sombra a la Luz (September 2006) ===
"""La Quejosa"" (""The Whiner"")
",72,== Discography == | === De la Sombra a la Luz (September 2006) ===
"""Llega la Noche"" (""The Night Arrives"")
",73,== Discography == | === De la Sombra a la Luz (September 2006) ===
"""Salvaje"" (""Wild"")
",74,== Discography == | === De la Sombra a la Luz (September 2006) ===
"""Caribe Soy"" (""I am Caribbean"")
",75,== Discography == | === De la Sombra a la Luz (September 2006) ===
"""Likua"" (""Blend"")
",76,== Discography == | === De la Sombra a la Luz (September 2006) ===
"""Chiles Rellenos"" (""Stuffed Chiles"")
",77,== Discography == | === De la Sombra a la Luz (September 2006) ===
"""¿Quién Dijo Que No?"" (""Who Said No"")
",78,== Discography == | === De la Sombra a la Luz (September 2006) ===
"""Amor de Mis Amores""
",79,== Discography == | === De la Sombra a la Luz (September 2006) ===
"""Soñar No Cuesta Nada""
",80,== Discography == | === De la Sombra a la Luz (September 2006) ===
"""Cuando Tu Cariño""
",81,== Discography == | === De la Sombra a la Luz (September 2006) ===
"=== Amores Difíciles (February 2008) ===
",82,== Discography == | === Amores Difíciles (February 2008) ===
"""No Dejo de Pensar en Ti"" (""I Never Stop Thinking About You"")
",83,== Discography == | === Amores Difíciles (February 2008) ===
"""Bonita"" (""Beautiful"")
",84,== Discography == | === Amores Difíciles (February 2008) ===
"""Como Nuestro Amor No Hay Dos"" (""There is No Love Like Ours"")
",85,== Discography == | === Amores Difíciles (February 2008) ===
"""He Pecado"" (""I've Sinned"")
",86,== Discography == | === Amores Difíciles (February 2008) ===
"""Hoy Que Te Vas"" (""Now That You're Leaving"")
",87,== Discography == | === Amores Difíciles (February 2008) ===
"""Maleta Sin Fondo"" (""Bottomless Suitcase"")
",88,== Discography == | === Amores Difíciles (February 2008) ===
"""Amores Difíciles"" (""Difficult Love"")
",89,== Discography == | === Amores Difíciles (February 2008) ===
"""Donde"" (""Where"")
",90,== Discography == | === Amores Difíciles (February 2008) ===
"""La Niña Alicia"" (""The Little Girl Alicia"")
",91,== Discography == | === Amores Difíciles (February 2008) ===
"""Apaga la Luz"" (""Turn off the Light"")
",92,== Discography == | === Amores Difíciles (February 2008) ===
"""Futuros Recuerdos"" (""Future Memories"")
",93,== Discography == | === Amores Difíciles (February 2008) ===
"=== Pantaleón y las visitadoras (January 2010) ===
",94,== Discography == | === Pantaleón y las visitadoras (January 2010) ===
"""El teniente ejemplar"" (""The Exemplary Lieutenant"")
",95,== Discography == | === Pantaleón y las visitadoras (January 2010) ===
"""La pinga loca"" (""Crazy Penis"")
",96,== Discography == | === Pantaleón y las visitadoras (January 2010) ===
"""Los pantalones de Pantaleón"" (""Pantaleón's Pants"")
",97,== Discography == | === Pantaleón y las visitadoras (January 2010) ===
"""Supermarket""
",98,== Discography == | === Pantaleón y las visitadoras (January 2010) ===
"""Soldaditos de plomo"" (""Toy Soldiers"")
",99,== Discography == | === Pantaleón y las visitadoras (January 2010) ===
"""La tienda del amor (instrumental)"" (""Love's store"" (instrumental))
",100,== Discography == | === Pantaleón y las visitadoras (January 2010) ===
"""Oda a Pantaleón"" (""Ode to Pantaleón"")
",101,== Discography == | === Pantaleón y las visitadoras (January 2010) ===
"""La amenaza del Sinchi"" (""Sinchi's Threat"")
",102,== Discography == | === Pantaleón y las visitadoras (January 2010) ===
"""El himno del batallón"" (""The Battalion's Anthem"")
",103,== Discography == | === Pantaleón y las visitadoras (January 2010) ===
"""Adiós, hasta luego"" (""Goodbye, until later"")
",104,== Discography == | === Pantaleón y las visitadoras (January 2010) ===
"""Las pesadillas de Pantaleón"" (""Pantaleón's Nightmares"")
",105,== Discography == | === Pantaleón y las visitadoras (January 2010) ===
"""Te has vuelto ciego por la Brasileña"" (""You've Gone Blind for the Brazilian"")
",106,== Discography == | === Pantaleón y las visitadoras (January 2010) ===
"""La muerte de la Brasileña"" (instrumental) (""The Brazilian's Death"" (instrumental))
",107,== Discography == | === Pantaleón y las visitadoras (January 2010) ===
"""Despedida de Pantaleón"" (""Pantaleón's Farewell"")
",108,== Discography == | === Pantaleón y las visitadoras (January 2010) ===
"""El teniente ejemplar"" reprise (""The Exemplary Lieutenant"" reprise)
",109,== Discography == | === Pantaleón y las visitadoras (January 2010) ===
"=== Si Te Dijera... (September 2011) ===
",110,== Discography == | === Si Te Dijera... (September 2011) ===
"""Si Te Dijera"" (""If I Told You"")
",111,== Discography == | === Si Te Dijera... (September 2011) ===
"""Despues de la Lluvia"" (""After the Rain"")
",112,== Discography == | === Si Te Dijera... (September 2011) ===
"""Irreversible"" (""Irreversible"")
",113,== Discography == | === Si Te Dijera... (September 2011) ===
"""La Kalora"" (""The Karola"")
",114,== Discography == | === Si Te Dijera... (September 2011) ===
"""Por Una Mujer"" (""For a Woman"")
",115,== Discography == | === Si Te Dijera... (September 2011) ===
"""Lo Que Dejamos Atras"" (""What We leave Behind"")
",116,== Discography == | === Si Te Dijera... (September 2011) ===
"""Somos Dos"" (""We are Two"")
",117,== Discography == | === Si Te Dijera... (September 2011) ===
"""Tanta Belleza"" (""So Much Beauty"")
",118,== Discography == | === Si Te Dijera... (September 2011) ===
"""Dime Que Te Vas"" (""Tell me you are Going"")
",119,== Discography == | === Si Te Dijera... (September 2011) ===
"""Facil"" (Easy)
",120,== Discography == | === Si Te Dijera... (September 2011) ===
"""Tranquilo"" (""Calm"")
",121,== Discography == | === Si Te Dijera... (September 2011) ===
"=== Singles... ===
",122,== Discography == | === Singles... ===
"""Soledad"" (2011 - Andres Cabas / Fonseca (Fonseca's Album))
",123,== Discography == | === Singles... ===
"""Que Prenda la Moto"" (2013)
",124,== Discography == | === Singles... ===
"""Besarte La Boquita"" (2013 - Duina del Mar feat. Cabas)
",125,== Discography == | === Singles... ===
"""Enamorándonos"" (2015)
",126,== Discography == | === Singles... ===
"""Tanto Que Te Amo Tanto"" (2017)
",127,== Discography == | === Singles... ===
"""Rompe Los Niveles"" (2017)
",128,== Discography == | === Singles... ===
"""To Stay"" (2018)
",129,== Discography == | === Singles... ===
"""Valiente"" (2019)
",130,== Discography == | === Singles... ===
"""Amor y Traición"" (2020)
",131,== Discography == | === Singles... ===
"""Divina"" (2021)
",132,== Discography == | === Singles... ===
"""Trato Y No Consigo"" (2021)
",133,== Discography == | === Singles... ===
"""Solos"" Ft. Martina La Peligrosa (2021)
",134,== Discography == | === Singles... ===
"== Awards and nominations ==
",135,== Awards and nominations ==
"=== Latin Grammy Awards ===
",136,== Awards and nominations == | === Latin Grammy Awards ===
"A Latin Grammy Award is an accolade by the Latin Academy of Recording Arts & Sciences to recognize outstanding achievement in the music industry. Cabas has received an award from six nominations.
",137,== Awards and nominations == | === Latin Grammy Awards ===
"== References ==
",138,== References ==
"=== Articles ===
",139,== References == | === Articles ===
"""Cabas regresa a recuperar el trono de rey de la fusión latina"" - EJE21 - June 2020 https://www.eje21.com.co/2020/06/cabas-regresa-a-recuperar-el-trono-del-rey-de-la-fusion-de-la-musica-latina/
",140,== References == | === Articles ===
"""Cabas regresa para recuperar el trono de la fusión latina"" - The Los Angeles Times - June 2020 https://www.latimes.com/espanol/entretenimiento/articulo/2020-06-27/cabas-regresa-para-recuperar-el-trono-de-la-fusion-latina
",141,== References == | === Articles ===
"""'Amor y traición' la canción con la que Andrés Cabas rompe su silencio"" - El Pais (Colombia) - May 2020 https://www.elpais.com.co/entretenimiento/amor-y-traicion-la-cancion-con-la-que-andres-cabas-rompe-su-silencio.html
",142,== References == | === Articles ===
"""Cabas quiere cambiar lo que está pasando en la música"" - The Miami Herald - July 2017"" - http://www.elnuevoherald.com/entretenimiento/revista-viernes/article161153633.html
",143,== References == | === Articles ===
"""Andrés Cabas adelantado a su tiempo - Gerente - August 2017"" <http://gerente.com/cl/rss-article/andres-cabas-adelantado-a-su-tiempo/>
",144,== References == | === Articles ===
"== External links ==
",145,== External links ==
"Cabas Official Website
",146,== External links ==
"Cabas facebook page
",147,== External links ==
"Cabas Twitter account
",148,== External links ==
Cabas Instagram account,149,== External links ==
