paragraph,paragraphIndex,section
"=== with Baltimoore ===
",54,== Discography == | === with Baltimoore ===
"1992 - Double Density
",55,== Discography == | === with Baltimoore ===
"=== Other recordings ===
",56,== Discography == | === Other recordings ===
"2000 - Various Artist - A Tribute to Grand Funk Railroad
",57,== Discography == | === Other recordings ===
"== Endorsement ==
",58,== Endorsement ==
"Sonor Delite Series,
",59,== Endorsement ==
"Brilliant Champagne Finish:
",60,== Endorsement ==
"14"" x 5"" Snare Drum,Wood Shell
",61,== Endorsement ==
"12"" x 9"" Tom Tom
",62,== Endorsement ==
"14"" x 14"" Floor Tom
",63,== Endorsement ==
"16"" x 16"" Floor Tom
",64,== Endorsement ==
"22"" x 17"" Bass DrumZildjian Cymbals:
",65,== Endorsement ==
"10"" A Custom Splash
",66,== Endorsement ==
"19"" A Custom Crash
",67,== Endorsement ==
"14"" Oriental China Trash
",68,== Endorsement ==
"14"" A Master Sound Hi-Hat
",69,== Endorsement ==
"12"" A Custom Splash
",70,== Endorsement ==
"18"" A Custom Projection Crash
",71,== Endorsement ==
"22"" K Dark Ride
",72,== Endorsement ==
"18"" Oriental China
",73,== Endorsement ==
"19"" A Custom Crash
",74,== Endorsement ==
"18"" A Custom Crash
",75,== Endorsement ==
"20"" A Custom CrashDrumheads:
",76,== Endorsement ==
"Snare: Remo Emperor Coated
",77,== Endorsement ==
"Toms: Remo Emperor Smooth White
",78,== Endorsement ==
"Kick:  Remo Powerstroke 3 Clear
",79,== Endorsement ==
"Sonor 600 Series Hardware
",80,== Endorsement ==
"Sonor Giant Step Double Pedal
",81,== Endorsement ==
"Sticks: Zildjian Super 5B
",82,== Endorsement ==
"== References ==
",83,== References ==
"== External links ==
",84,== External links ==
"Jamie Borger's official site
",85,== External links ==
Myspace Page,86,== External links ==
