paragraph,paragraphIndex,section
"Michel Fugain (French pronunciation: ​[miʃɛl  fyɡɛ̃]; born 12 May 1942 in Grenoble, Isère, France) is a French singer and composer. Originally he released music along with his singers and dancers entitled ""Le Big Bazar"", but went for a more solo approach from 1977. In 1967, he released his first album: Je n'aurai pas le temps (French: I won't have time).  The title track was later covered in English by John Rowles and was entitled ""If I Only Had Time"".
",0,N/A
"== Discography ==
",1,== Discography ==
"=== Albums ===
",2,== Discography == | === Albums ===
"Je n'aurai pas le temps (I won't have time, 1967)
",3,== Discography == | === Albums ===
"Les fleurs de mandarine (Mandarin flowers, 1967)
",4,== Discography == | === Albums ===
"Une belle histoire (A beautiful story, 1972)
",5,== Discography == | === Albums ===
"Fais comme l'oiseau (Do it like the bird, 1972)
",6,== Discography == | === Albums ===
"Attention Mesdames et Messieurs (Attention, ladies and gentlemen, 1972)
",7,== Discography == | === Albums ===
"Chante (Sing, 1973)
",8,== Discography == | === Albums ===
"Jusqu'à demain peut-être (Until tomorrow maybe, 1973)
",9,== Discography == | === Albums ===
"La fête (The celebration, 1973)
",10,== Discography == | === Albums ===
"Bravo Monsieur le Monde (Bravo, mister World, 1973)
",11,== Discography == | === Albums ===
"Tout va changer (Everything is going to change, 1973)
",12,== Discography == | === Albums ===
"Les gentils, les méchants (Good people, bad people, 1973)
",13,== Discography == | === Albums ===
"Les Acadiens (The Acadians, 1975)
",14,== Discography == | === Albums ===
"Ring et Ding (Ring and ding, 1976)
",15,== Discography == | === Albums ===
"Le chiffon rouge (The red rag, 1977)
",16,== Discography == | === Albums ===
"Des rêves et du vent (Dreams and wind, 1988)
",17,== Discography == | === Albums ===
"Viva La Vida (Spanish title which means Live life, 1988)
",18,== Discography == | === Albums ===
"Où s'en vont (Where do they go, 1989)
",19,== Discography == | === Albums ===
"=== Greatest hits ===
",20,== Discography == | === Greatest hits ===
"Fais Comme L'Oiseau - 1972
",21,== Discography == | === Greatest hits ===
"C'est pas de l'amour mais c'e - 2012 No. 72 CAN
",22,== Discography == | === Greatest hits ===
"Michel Fugain, Les années Big Bazar -2013 No. 54 FR
",23,== Discography == | === Greatest hits ===
"== Bibliography ==
",24,== Bibliography ==
"Des rires et une larme (Paris, 2007)
",25,== Bibliography ==
"== References ==
",26,== References ==
"== External links ==
",27,== External links ==
"(in French) Michel Fugain's official Web site
",28,== External links ==
"""Une Belle Histoire"" by Michel Fugain played on chromatic harmonica
",29,== External links ==
"Biography of Michel Fugain, from Radio France Internationale",30,== External links ==
