paragraph,paragraphIndex,section
"Notes from the Heart (ACT, 2006)
",16,== Discography == | === As leader ===
"Filthy McNasty with Groove Factor  (Stunt, 2007)
",17,== Discography == | === As leader ===
"Love Is Real (ACT, 2008)
",18,== Discography == | === As leader ===
"Vagabond (ACT, 2012)
",19,== Discography == | === As leader ===
"Momento Magico (ACT, 2014)
",20,== Discography == | === As leader ===
"Father and Son (ACT, 2017)With Guitars Unlimited
",21,== Discography == | === As leader ===
"Introducing Guitars Unlimited (Ton Art 1983)
",22,== Discography == | === As leader ===
"Phraserace (Coop, 1983)
",23,== Discography == | === As leader ===
"Acoustic Shokk (Sonet, 1986)
",24,== Discography == | === As leader ===
"Let's Vamos (Son 1987)
",25,== Discography == | === As leader ===
"Three for the Road (Sonet, 1989)With Hawk On Flight
",26,== Discography == | === As leader ===
"In Time for Hawk On Flight (Nordisc, 1979)
",27,== Discography == | === As leader ===
"Hawk On Flight (Amar, 1980)
",28,== Discography == | === As leader ===
"Blue Eyed (Four Leaf Clover 1984)
",29,== Discography == | === As leader ===
"=== As sideman ===
",30,== Discography == | === As sideman ===
"With Ray Brown
",31,== Discography == | === As sideman ===
"Seven Steps to Heaven (Telarc, 1995)
",32,== Discography == | === As sideman ===
"Summertime (Telarc, 1998)
",33,== Discography == | === As sideman ===
"Some of My Best Friends Are...Guitarists (Telarc, 2002)With Caecilie Norby
",34,== Discography == | === As sideman ===
"First Conversation (Blue Note 2002)
",35,== Discography == | === As sideman ===
"London/Paris (Copenhagen, 2004)
",36,== Discography == | === As sideman ===
"Slow Fruit (Copenhagen, 2005)
",37,== Discography == | === As sideman ===
"Arabesque (ACT, 2010)With Niels-Henning Ørsted Pedersen
",38,== Discography == | === As sideman ===
"Those Who Were (Verve, 1996)
",39,== Discography == | === As sideman ===
"This Is All I Ask (Verve, 1998)
",40,== Discography == | === As sideman ===
"The Unforgettable NHOP Trio Live (ACT, 2007)With Oscar Peterson
",41,== Discography == | === As sideman ===
"A Summer Night in Munich (Telarc, 1999)
",42,== Discography == | === As sideman ===
"Trail of Dreams (Telarc, 2000)
",43,== Discography == | === As sideman ===
"A Night in Vienna (Verve, 2004)With Youn Sun Nah
",44,== Discography == | === As sideman ===
"Voyage (Triangle Music, 2008)
",45,== Discography == | === As sideman ===
"Same Girl (ACT, 2010)
",46,== Discography == | === As sideman ===
"Lento (ACT, 2013)With others
",47,== Discography == | === As sideman ===
"Svend Asmussen, String Swing (Sonet, 1983)
",48,== Discography == | === As sideman ===
"Svend Asmussen, Fiddler Supreme (Intim Musik, 1989)
",49,== Discography == | === As sideman ===
"Jesper Bodilsen, Short Stories for Dreamers (Stunt, 2010)
",50,== Discography == | === As sideman ===
"Bohuslän Big Band, The Blue Pearl (Phono Suecia 1996)
",51,== Discography == | === As sideman ===
"Dennis Chambers & Haakon Graf & Gary Grainger, Good Groove (Lipstick, 1993)
",52,== Discography == | === As sideman ===
"Lars Danielsson, Fresh Enough (L+R, 1992)
",53,== Discography == | === As sideman ===
"Doky Brothers, Doky Brothers (Blue Note, 1995)
",54,== Discography == | === As sideman ===
"Chris Minh Doky, The Sequel (Storyville, 1990)
",55,== Discography == | === As sideman ===
"Niels Lan Doky, Friendship (Milestone, 1991)
",56,== Discography == | === As sideman ===
"Inger Marie Gundersen, By Myself (Kultur & Spetakkel 2006)
",57,== Discography == | === As sideman ===
"Inger Marie Gundersen, For You (Hitman Jazz, 2011)
",58,== Discography == | === As sideman ===
"Wolfgang Haffner, Kind of Tango (ACT, 2020)
",59,== Discography == | === As sideman ===
"Scott Hamilton, Live at Nefertiti (Stunt, 2009)
",60,== Discography == | === As sideman ===
"Jonas Hellborg, Adfa Day (Eight Music 1989)
",61,== Discography == | === As sideman ===
"Hot Club de Norvège & Vertavo, Vertavo (Hot Club, 1995)
",62,== Discography == | === As sideman ===
"Hot Club de Norvège, Swinging with Vertavo, Angelo & Jimmy (Hot Club, 2001)
",63,== Discography == | === As sideman ===
"Nils Landgren, Christmas With My Friends (ACT, 2007)
",64,== Discography == | === As sideman ===
"Jon Larsen, Pascal De Loutchek, Stian Mevik, Guitaresque (Hot Club, 1994)
",65,== Discography == | === As sideman ===
"Per Mathisen, Sounds of 3 Edition 2 (Losen, 2019)
",66,== Discography == | === As sideman ===
"Lisa Nilsson, Sma Rum (Diesel Music, 2001)
",67,== Discography == | === As sideman ===
"Gerardo Nunez, Jazzpana Live (ACT, 2015)
",68,== Discography == | === As sideman ===
"Gerardo Nunez, Logos (ACT, 2016)
",69,== Discography == | === As sideman ===
"Panzerballett, Starke Stucke (ACT, 2008)
",70,== Discography == | === As sideman ===
"Povel Ramel, Aterbesok I Holken (Knappupp, 1991)
",71,== Discography == | === As sideman ===
"Iiro Rantala, Jazz at Berlin Philharmonic V Lost Hero Tears for Esbjorn (ACT, 2016)
",72,== Discography == | === As sideman ===
"Iiro Rantala, Good Stuff (ACT, 2017)
",73,== Discography == | === As sideman ===
"Magnus Rosen, Set Me Free (Lazy Babes, 2007)
",74,== Discography == | === As sideman ===
"Ida Sand, Meet Me Around Midnight (ACT, 2007)
",75,== Discography == | === As sideman ===
"The Spotnicks, Unlimited (Mil 1989)
",76,== Discography == | === As sideman ===
"Viktoria Tolstoy, My Swedish Heart (ACT, 2005)
",77,== Discography == | === As sideman ===
"Hans Ulrik & Steve Swallow, Believe in Spring (Stunt, 2007)
",78,== Discography == | === As sideman ===
"Bugge Wesseltoft, It's Snowing On My Piano (ACT, 2009)
",79,== Discography == | === As sideman ===
"Putte Wickman, Django D'or (Gazell, 1999)
",80,== Discography == | === As sideman ===
"== References ==
",81,== References ==
"== External links ==
",82,== External links ==
"Official website 
",83,== External links ==
Ulf Wakenius at Allmusic,84,== External links ==
