paragraph,paragraphIndex,section
"2018: Fantastic Beasts: The Crimes of Grindelwald-Original Motion Picture Soundtrack — Mastering
",10,== Selected Discography ==
"2018: Passengers-Original Motion Picture Soundtrack — Mastering
",11,== Selected Discography ==
"2018: Victoria & Abdul-Original Motion Picture Soundtrack — Mastering
",12,== Selected Discography ==
"2018: Bad Religion, The Kids Are Alt-Right — Mastering
",13,== Selected Discography ==
"2017: Brendon Small, Galaktikon II: Become the Storm — Mastering
",14,== Selected Discography ==
"2017: Seth Macfarlane, In Full Swing — Mastering
",15,== Selected Discography ==
"2016: Bruce Springsteen, Chapter & Verse — Mastering
",16,== Selected Discography ==
"2016: Metallica, Hardwired... to Self-Destruct — Mastering
",17,== Selected Discography ==
"2016: D’Angelo, Black Messiah — Mastering
",18,== Selected Discography ==
"2016: Chevelle, The North Corridor — Mastering
",19,== Selected Discography ==
"2015: Puscifier, Money $hot — Mastering
",20,== Selected Discography ==
"2015: Seth Macfarlane, No One Ever Tells You — Mastering
",21,== Selected Discography ==
"2015: Buckcherry, Rock 'n' Roll — Mastering
",22,== Selected Discography ==
"2014: Chevelle, La Gargola — Mastering
",23,== Selected Discography ==
"2014: Maleficent, Original Motion Picture Soundtrack — Mastering
",24,== Selected Discography ==
"2014: The Hunger Games: Mockingjay – Part 2, Original Motion Picture Soundtrack — Mastering
",25,== Selected Discography ==
"2013: The Hunger Games: Catching Fire, Original Motion Picture Soundtrack — Mastering
",26,== Selected Discography ==
"2013: Nancy Sinatra, Shifting Gears — Mastering
",27,== Selected Discography ==
"2012: Avett Brothers, The Carpenter — Mastering
",28,== Selected Discography ==
"2012: Soundgarden, The Classic Album Selection — Mastering
",29,== Selected Discography ==
"2011: Chris Cornell, Songbook — Mastering
",30,== Selected Discography ==
"2010: Weezer, Death to False Metal — Mastering
",31,== Selected Discography ==
"2010: Toadies, Feeler — Mastering
",32,== Selected Discography ==
"2010: Gin Blossoms, No Chocolate Cake — Mastering
",33,== Selected Discography ==
"2010: Alain Johannes, Spark — Mastering
",34,== Selected Discography ==
"2010: Barry Manilow, The Greatest Love Songs of All Time — Mastering
",35,== Selected Discography ==
"2008: Sepultura, Against/Nation — Mastering
",36,== Selected Discography ==
"2008: Flogging Molly, Float;— Mastering
",37,== Selected Discography ==
"2007: Linkin Park, Minutes to Midnight — Mastering
",38,== Selected Discography ==
"2008: Weezer, Red Album — Mastering
",39,== Selected Discography ==
"2006: Superman Returns, Original Motion Picture Soundtrack — Mastering
",40,== Selected Discography ==
"2006: Pink Panther, Original Motion Picture Soundtrack — Mastering
",41,== Selected Discography ==
"2005: Blink-182, Greatest Hits — Mastering
",42,== Selected Discography ==
"2002: Sting, At the Movies — Mastering
",43,== Selected Discography ==
"2000: Alice Cooper, Brutal Planet — Mastering
",44,== Selected Discography ==
"2000: Mötley Crüe, New Tattoo — Mastering
",45,== Selected Discography ==
"1999: Chris Cornell, Euphoria Morning — Mastering
",46,== Selected Discography ==
"1999: Perry Farrell, Rev — Mastering
",47,== Selected Discography ==
"1998: Black Sabbath, Reunion — Mastering
",48,== Selected Discography ==
"1997: Duran Duran, Medazzaland — Mastering
",49,== Selected Discography ==
"1997: The Police, The Very Best of Sting & The Police — Mastering
",50,== Selected Discography ==
"1997: Soundgarden, A-Sides — Mastering
",51,== Selected Discography ==
"1996: Soundgarden, Down on the Upside — Mastering
",52,== Selected Discography ==
"1996: Porno for Pyros, Good God's Urge — Mastering
",53,== Selected Discography ==
"1996: Evita, Original Motion Picture Soundtrack — Mastering
",54,== Selected Discography ==
"1994: Soundgarden-Superunknown — Mastering
",55,== Selected Discography ==
"1993: Jurassic Park, Original Motion Film Soundtrack — Mastering
",56,== Selected Discography ==
"1993: The Nightmare Before Christmas — Mastering
",57,== Selected Discography ==
"1992: Batman Returns-Original Motion Picture Soundtrack — Mastering
",58,== Selected Discography ==
"1991: Luther Vandross, Power of Love — Mastering
",59,== Selected Discography ==
"1990: Edward Scissorhands, Original Motion Picture Soundtrack — Mastering
",60,== Selected Discography ==
"== External links ==
",61,== External links ==
"Official website
",62,== External links ==
"Dave Collins at AllMusic
",63,== External links ==
"Dave Collins discography at Discogs
",64,== External links ==
== References ==,65,== References ==
