paragraph,paragraphIndex,section
"=== With Lamb of God ===
",10,== Discography == | === With Lamb of God ===
"==== Demos (as Burn the Priest) ====
",11,== Discography == | ==== Demos (as Burn the Priest) ====
"Demo Tape (1995, independently released)
",12,== Discography == | ==== Demos (as Burn the Priest) ====
"Split with ZED (1997, Goatboy Records)
",13,== Discography == | ==== Demos (as Burn the Priest) ====
"Split with Agents of Satan (1998, Deaf American Recordings)
",14,== Discography == | ==== Demos (as Burn the Priest) ====
"Sevens and More (1998, mp3.com)
",15,== Discography == | ==== Demos (as Burn the Priest) ====
"==== Studio albums ====
",16,== Discography == | ==== Studio albums ====
"Burn the Priest (as Burn the Priest) (1999, Legion Records)
",17,== Discography == | ==== Studio albums ====
"New American Gospel (2000, Prosthetic Records)
",18,== Discography == | ==== Studio albums ====
"As the Palaces Burn (2003, Prosthetic Records)
",19,== Discography == | ==== Studio albums ====
"Ashes of the Wake (2004, Sony / BMG Music)
",20,== Discography == | ==== Studio albums ====
"Killadelphia (2005, Sony / BMG Music)
",21,== Discography == | ==== Studio albums ====
"Sacrament (2006, Sony / BMG Music)
",22,== Discography == | ==== Studio albums ====
"Wrath (2009, Sony / Roadrunner)
",23,== Discography == | ==== Studio albums ====
"Resolution (2012, Epic / Roadrunner)
",24,== Discography == | ==== Studio albums ====
"VII: Sturm und Drang (2015, Epic / Nuclear Blast)
",25,== Discography == | ==== Studio albums ====
"Legion: XX (as Burn the Priest) (2018, Epic / Nuclear Blast)
",26,== Discography == | ==== Studio albums ====
"Lamb of God (2020, Epic / Nuclear Blast)
",27,== Discography == | ==== Studio albums ====
"=== Guest appearances ===
",28,== Discography == | === Guest appearances ===
"The Mercury Lift (2003) by Haste − guest vocals on ""God Reclaims His Throne""
",29,== Discography == | === Guest appearances ===
"Without Any Remorse (2004) by Bloodshoteye − guest vocals on ""F.U.B.A. R""
",30,== Discography == | === Guest appearances ===
"Hunter (2005) by A Life Once Lost − guest vocals on ""Vulture""
",31,== Discography == | === Guest appearances ===
"Immortalis (2007) by Overkill − guest vocals on ""Skulls and Bones""
",32,== Discography == | === Guest appearances ===
"Iron Gag (2007) by A Life Once Lost − guest vocals on ""Pigeonholed""
",33,== Discography == | === Guest appearances ===
"Absentee (2008) by Pitch Black Forecast − guest vocals on ""So Low""
",34,== Discography == | === Guest appearances ===
"Lesser Traveled Waters (2008) by Gollum − guest vocals on ""Cross-Pollenation""
",35,== Discography == | === Guest appearances ===
"The Way of All Flesh (2008) by Gojira − guest vocals on ""Adoration for None""
",36,== Discography == | === Guest appearances ===
"Icons of the Illogical (2009) by The Kris Norris Projekt – lead vocals
",37,== Discography == | === Guest appearances ===
"Retribution (2009) by Shadows Fall − guest vocals on ""King of Nothing""
",38,== Discography == | === Guest appearances ===
"Jasta (2011) by Jasta – guest vocals on ""Enslaved, Dead or Depraved""
",39,== Discography == | === Guest appearances ===
"Tour dates with Chthonic in Taiwan as guest vocals
",40,== Discography == | === Guest appearances ===
"Cannabis Corpse (2012) – vocals on the 'Cory Smoot Memorial' show
",41,== Discography == | === Guest appearances ===
"Suicide Silence (2012) – ""You Only Live Once"" (vocals) at the Ending is the Beginning: Mitch Lucker Memorial Show
",42,== Discography == | === Guest appearances ===
"Teenage Time Killers (2015) – guest vocals on ""Hung Out to Dry""
",43,== Discography == | === Guest appearances ===
"Metal Allegiance (2015) – guest vocals on ""Gift of pain""
",44,== Discography == | === Guest appearances ===
"Aquatic Occult (2016) by Sourvein – guest vocals on ""Ocypuss""
",45,== Discography == | === Guest appearances ===
"Westfield Massacre (2016) – guest vocals on ""Underneath the Skin""
",46,== Discography == | === Guest appearances ===
"Deafheaven (2016) – guest vocals (live) on ""Dream House"" at Hollywood, California
",47,== Discography == | === Guest appearances ===
"Ironshore (2016) by Oni – guest vocals on ""The Only Cure""
",48,== Discography == | === Guest appearances ===
"Bloodlust (2017) by Body Count – guest vocals on ""Walk with Me…""
",49,== Discography == | === Guest appearances ===
"Doyle II: As We Die (2017) by Doyle – guest vocals on ""Virgin Sacrifice""
",50,== Discography == | === Guest appearances ===
"Souls of the Revolution (2017) by ChthoniC – guest vocals
",51,== Discography == | === Guest appearances ===
"Outlaws 'til the End: Vol. 1 (2018) by DevilDriver – guest vocals on ""Whiskey River""
",52,== Discography == | === Guest appearances ===
"Ritual (2018) by Soulfly – guest vocals on ""Dead Behind the Eyes""
",53,== Discography == | === Guest appearances ===
"Anesthetic (2019) by Mark Morton – guest vocals on ""Truth Is Dead"" (with Alissa White-Gluz of Arch Enemy)
",54,== Discography == | === Guest appearances ===
"Ategnatos (2019) by Eluveitie – guest vocals/narration on ""Worship""
",55,== Discography == | === Guest appearances ===
"== Filmography ==
",56,== Filmography ==
"== References ==
",57,== References ==
== External links ==,58,== External links ==
