paragraph,paragraphIndex,section
"=== Woody's and Scola's departure ===
",14,== History == | === Woody's and Scola's departure ===
"In early 2008, the original quartet version of Dru Hill began touring alongside fellow 1990s acts Tony! Toni! Toné!, Bell Biv Devoe, and a former producer on their first Album Keith Sweat. The group held a contest in their native Baltimore for a replacement for Woody, settling upon a new singer, Antwuan ""Tao"" Simpson. The group never said why they did not keep Scola in the group, although it was later stated by Nokio that ""five people [mess] up the money"".
",15,== History == | === Woody's and Scola's departure ===
"=== InDRUpendence Day ===
",16,== History == | === InDRUpendence Day ===
"InDRUpendence Day is Dru Hill's fourth album, released on July 27, 2010. It features the group's new member, Tao, who was Woody's replacement. The album has released three singles: ""Love MD"", ""Remain Silent"" and ""Back to the Future"". It was released under the label Kedar Entertainment.
",17,== History == | === InDRUpendence Day ===
"=== The Second Coming ===
",18,== History == | === The Second Coming ===
"Jazz left the group in early 2018 to work on his solo album and Tao left in early 2019 to work on a solo project because he did not like the direction Dru Hill was going. The Second Coming will feature two new members from the group Playa, Smoke and Black, who started performing with them after Jazz left the group. The album will be released under Dru Hill, LLC and EMPIRE Distribution. The album will feature their version of Bohemian Rhapsody as discussed on a Dubai 92 radio show.
",19,== History == | === The Second Coming ===
"Nokio confirmed on Magic 95.9 that he has left Dru Hill to spend time with his family.
",20,== History == | === The Second Coming ===
"== Television appearances ==
",21,== Television appearances ==
"Dru Hill had their own television show titled Keith Sweat's Platinum House. It debuted June 28, 2010 on Centric. It focused on their fourth album, InDRUpendence Day, and how they progressed as a group back on the grind. The show was scheduled to premiere on July 14, 2009 on BET but was postponed. However it aired on Centric.
",22,== Television appearances ==
"== Members ==
",23,== Members ==
"=== Current members ===
",24,== Members == | === Current members ===
"Sisqó – (1992–present)
",25,== Members == | === Current members ===
"Smoke – (2018–present)
",26,== Members == | === Current members ===
"Black – (2018–present)
",27,== Members == | === Current members ===
"Nokio - (1992–2020; 2021–present)
",28,== Members == | === Current members ===
"Jazz -  (1992-2019; 2021-present)
",29,== Members == | === Current members ===
"=== Former members ===
",30,== Members == | === Former members ===
"Woody Rock – (1992–1999, 2002–2008)
",31,== Members == | === Former members ===
"Scola – (2001–2008)
",32,== Members == | === Former members ===
"Tao – (2008–2019)
",33,== Members == | === Former members ===
"== Discography ==
",34,== Discography ==
"Studio albumsDru Hill (1996)
",35,== Discography ==
"Enter the Dru (1998)
",36,== Discography ==
"Dru World Order (2002)
",37,== Discography ==
"InDRUpendence Day (2010)
",38,== Discography ==
"== Filmography ==
",39,== Filmography ==
"=== Television ===
",40,== Filmography == | === Television ===
"Moesha (1997)
",41,== Filmography == | === Television ===
"The Parent 'Hood (1997)
",42,== Filmography == | === Television ===
"=== TV specials ===
",43,== Filmography == | === TV specials ===
"Breaking Out: The Alcatraz Concert (1998)
",44,== Filmography == | === TV specials ===
"24 hours with Dru Hill (1999)
",45,== Filmography == | === TV specials ===
"Keith Sweat's Platinum House (2009)
",46,== Filmography == | === TV specials ===
"Unsung (2020)
",47,== Filmography == | === TV specials ===
"== Tours ==
",48,== Tours ==
"HeadliningEnter the Dru Tour (1999)Featured actBudweiser Superfest 97 (1997)
",49,== Tours ==
"No Way Out Tour (1998)
",50,== Tours ==
"Budweiser Superfest 98 (1998)
",51,== Tours ==
"Keep the Faith Tour (1999)
",52,== Tours ==
"Luv U Better Tour (2003)
",53,== Tours ==
"Game Changer Tour (2015)
",54,== Tours ==
"The 20th Anniversary Tour (2017)As supporting actEvolution Tour (supporting Boyz II Men) (1998)
",55,== Tours ==
"== Awards and nominations ==
",56,== Awards and nominations ==
"American Music AwardsSoul Train Music AwardsKids' Choice Awards
",57,== Awards and nominations ==
"== Notes ==
",58,== Notes ==
"== References ==
",59,== References ==
"Furman, Leah (2001). Sisqó: The Man Behind the Thong. New York: St. Martin's Press. ISBN 0-312-28199-4.
",60,== References ==
"Willman, Chris (January 26, 2001). ""Here and Now: This week on the music beat"". Entertainment Weekly.
",61,== References ==
"== External links ==
",62,== External links ==
Official website,63,== External links ==
