paragraph,paragraphIndex,section
"Scorched (1996–2001), for jazz trio and orchestra
",22,== Works == | === Orchestral ===
"Still Sleeping (1997)
",23,== Works == | === Orchestral ===
"Evening Songs (1998)
",24,== Works == | === Orchestral ===
"Silent Cities (1998)
",25,== Works == | === Orchestral ===
"About Time (1999–2000), for ensemble and chamber orchestra of period instruments
",26,== Works == | === Orchestral ===
"Another Set To (1999–2000), concerto for trombone and orchestra
",27,== Works == | === Orchestral ===
"A Quick Blast (2000), for orchestral winds, brass and percussion
",28,== Works == | === Orchestral ===
"Dark Crossing (2000), for chamber orchestra
",29,== Works == | === Orchestral ===
"Etudes and Elegies (2000–2002)
",30,== Works == | === Orchestral ===
"Four-Horned Fandango (2000), for four horns and orchestra
",31,== Works == | === Orchestral ===
"On Opened Ground (2000–2001), concerto for viola and orchestra
",32,== Works == | === Orchestral ===
"Uninterrupted Sorrow (2000–2001)
",33,== Works == | === Orchestral ===
"Fractured Lines (2001), double concerto for two percussion and orchestra
",34,== Works == | === Orchestral ===
"When I Woke (2001), for baritone and chamber orchestra
",35,== Works == | === Orchestral ===
"A Quiet Life (2002), for string orchestra
",36,== Works == | === Orchestral ===
"A Man Descending (2003), for tenor saxophone and chamber orchestra
",37,== Works == | === Orchestral ===
"Riffs and Refrains (2003), concerto for clarinet and orchestra
",38,== Works == | === Orchestral ===
"Scherzoid (2003–04)
",39,== Works == | === Orchestral ===
"A Soothing Interlude (2004), for trombone and orchestra
",40,== Works == | === Orchestral ===
"From the Wreckage (2004), concerto for trumpet and orchestra
",41,== Works == | === Orchestral ===
"Yet Another Set To (2004), concerto for trombone and orchestra
",42,== Works == | === Orchestral ===
"Ceres (2005)
",43,== Works == | === Orchestral ===
"Hidden Love Song (2005), for soprano saxophone and chamber orchestra
",44,== Works == | === Orchestral ===
"Juno (2005)
",45,== Works == | === Orchestral ===
"Lullaby for Hans (2005), for string orchestra
",46,== Works == | === Orchestral ===
"Three Asteroids (2005)
",47,== Works == | === Orchestral ===
"The Torino Scale (2005)
",48,== Works == | === Orchestral ===
"From All Sides (2005–06)
",49,== Works == | === Orchestral ===
"A Prayer Out of Stillness (2007), concertante for double bass (doubling bass guitar) and string orchestra
",50,== Works == | === Orchestral ===
"Chicago Remains (2007)
",51,== Works == | === Orchestral ===
"Five Views of a Mouth (2007), concerto for flute and orchestra
",52,== Works == | === Orchestral ===
"Mambo, Blues and Tarantella (2007), concerto for violin and orchestra
",53,== Works == | === Orchestral ===
"Texan Tenebrae (2009)
",54,== Works == | === Orchestral ===
"Hammered Out (2010)
",55,== Works == | === Orchestral ===
"Cello Concerto (2010)
",56,== Works == | === Orchestral ===
"Speranza (2011–12)
",57,== Works == | === Orchestral ===
"Canon Fever (2012), premiered at the opening night of the 2012 BBC Proms.
",58,== Works == | === Orchestral ===
"Frieze (2013) BBC co-commission with the Royal Philharmonic Society and the New York Philharmonic
",59,== Works == | === Orchestral ===
"Erskine (2013), concerto for drum set and orchestra
",60,== Works == | === Orchestral ===
"Passchendaele (2013)
",61,== Works == | === Orchestral ===
"Piano Concerto (2013)
",62,== Works == | === Orchestral ===
"Dialogue (2014), for violin and cello soloists, strings, percussion, harp and piano
",63,== Works == | === Orchestral ===
"Håkan (2014), for trumpet and orchestra
",64,== Works == | === Orchestral ===
"Martland Memorial (2014–15), for percussion and orchestra
",65,== Works == | === Orchestral ===
"Remembering (2016), for orchestra
",66,== Works == | === Orchestral ===
"Shadow Walker (2017), double concerto for two violins and orchestra
",67,== Works == | === Orchestral ===
"=== Choral ===
",68,== Works == | === Choral ===
"The Game Is Over (2001–2002), for S.A.T.B. choir and orchestra
",69,== Works == | === Choral ===
"A Relic of Memory (2003), for S.A.T.B. choir and orchestra
",70,== Works == | === Choral ===
"Calmo (2003), for a cappella S.A.T.B. choir and bells
",71,== Works == | === Choral ===
"Two Fanfares and a Lament (2003), for S.A.T.B. choir and large ensemble
",72,== Works == | === Choral ===
"Christmas Night (2006), for S.A.T.B. choir and piano
",73,== Works == | === Choral ===
"Claremont Carol (2006), for upper-voice choir and piano or organ
",74,== Works == | === Choral ===
"Miserere Nobis (2006), for a cappella S.A.T.B. choir
",75,== Works == | === Choral ===
"At Sixes and Sevens (2012), for soprano and baritone soloists, youth chorus and chamber orchestra
",76,== Works == | === Choral ===
"Hibiki (2014), for two solo voices, children's chorus and orchestra (world premiere: Tokyo, 11 December 2016; European premiere: London, BBC Proms, 14 August 2017)
",77,== Works == | === Choral ===
"=== Chamber ===
",78,== Works == | === Chamber ===
"On All Fours (1985), for chamber ensemble
",79,== Works == | === Chamber ===
"Sarabande (1986), for soprano saxophone and piano
",80,== Works == | === Chamber ===
"Release (1987), for soprano saxophone, alto saxophone, bass clarinet, trumpet, trombone, percussion, piano and double bass
",81,== Works == | === Chamber ===
"Kai (1989–1990), for cello solo and ensemble
",82,== Works == | === Chamber ===
"Three Farewells (1989–1990), for flute, bass clarinet, harp and string quartet
",83,== Works == | === Chamber ===
"Set To (1992–1993), for brass dectet
",84,== Works == | === Chamber ===
"This Silence (1992–1993), for clarinet, bassoon, horn and string quintet
",85,== Works == | === Chamber ===
"Blood on the Floor (1993–1996), for jazz quartet and large ensemble
",86,== Works == | === Chamber ===
"Barrie's Deviant Fantasy (1995), for string quartet and referee's whistles
",87,== Works == | === Chamber ===
"Bass Invention (1999–2000), for double bass solo and ensemble
",88,== Works == | === Chamber ===
"Cantilena (2001), for oboe quintet
",89,== Works == | === Chamber ===
"Snapshots (2002), for large ensemble
",90,== Works == | === Chamber ===
"Crying Out Loud (2003), for large ensemble
",91,== Works == | === Chamber ===
"A Short Procession (2003), for piano trio
",92,== Works == | === Chamber ===
"Eulogy (2003), for viola solo and small ensemble
",93,== Works == | === Chamber ===
"No Let Up (2003), for ensemble
",94,== Works == | === Chamber ===
"A Fast Stomp (2005), for piano trio
",95,== Works == | === Chamber ===
"A Few Serenades (2004), for cello and piano
",96,== Works == | === Chamber ===
"A Slow Pavane (2004–2005), for piano trio
",97,== Works == | === Chamber ===
"Bleak Moments (2005), for horn and string quartet
",98,== Works == | === Chamber ===
"Fanfare (from all sides) (2006), for brass ensemble
",99,== Works == | === Chamber ===
"Returning (2006), for string sextet
",100,== Works == | === Chamber ===
"Tango (2007), for ensemble
",101,== Works == | === Chamber ===
"Out of Black Dust (2007–08), for brass ensemble
",102,== Works == | === Chamber ===
"Four Chants (2008), for violin and piano
",103,== Works == | === Chamber ===
"Twisted Blues with Twisted Ballad (2008), for string quartet
",104,== Works == | === Chamber ===
"Grazioso! (2009), for small ensemble
",105,== Works == | === Chamber ===
"Five Processionals (2009), for clarinet, violin, cello and piano
",106,== Works == | === Chamber ===
"GG (2010), for cello and percussion
",107,== Works == | === Chamber ===
"Three for Two (2010), for piano quartet
",108,== Works == | === Chamber ===
"Amelia's March (2010), for small ensemble
",109,== Works == | === Chamber ===
"Silem (2010), for solo trumpet and big band
",110,== Works == | === Chamber ===
"Undance (2011), for ensemble
",111,== Works == | === Chamber ===
"Contusion (2013), for string quartet
",112,== Works == | === Chamber ===
"Run Riot (2013), for saxophone quartet
",113,== Works == | === Chamber ===
"Power Play (2014), for viola and piano
",114,== Works == | === Chamber ===
"Duetti d’Amore (2015), for violin and cello
",115,== Works == | === Chamber ===
"Shroud (2016), for string quartet
",116,== Works == | === Chamber ===
"Massarosa (2018), for bassoon quintet
",117,== Works == | === Chamber ===
"Chorale (2020), for flute, bass clarinet, viola and cello
",118,== Works == | === Chamber ===
"=== Vocal ===
",119,== Works == | === Vocal ===
"Lament for a Hanging Man (1983), for soprano and ensemble
",120,== Works == | === Vocal ===
"Some Days (1989), song cycle for mezzo-soprano and orchestra
",121,== Works == | === Vocal ===
"Greek Suite (1989), for mezzo-soprano, tenor soli and ensemble
",122,== Works == | === Vocal ===
"The Torn Fields (2000–2002), song cycle for baritone and large ensemble
",123,== Works == | === Vocal ===
"When I Woke (2001), song cycle for baritone and orchestra
",124,== Works == | === Vocal ===
"Two Baudelaire Songs (2003–04), for soprano and ensemble
",125,== Works == | === Vocal ===
"About Water (2006), for solo jazz singer; soprano, mezzo-soprano, tenor, bass soli; solo instrumental septet and large ensemble
",126,== Works == | === Vocal ===
"A Constant Obsession (2007), song cycle for tenor and ensemble
",127,== Works == | === Vocal ===
"Bellamy (2008), for countertenor and singing harpist
",128,== Works == | === Vocal ===
"Testament (2017), cantata for solo soprano and orchestra
",129,== Works == | === Vocal ===
"=== Solo instrumental ===
",130,== Works == | === Solo instrumental ===
"An Aria (with Dancing) (2004), for trumpet
",131,== Works == | === Solo instrumental ===
"Ah, Quegli Occhi! (2006), for soprano saxophone
",132,== Works == | === Solo instrumental ===
"Air with Variations (2007), for guitar
",133,== Works == | === Solo instrumental ===
"Cradle Song (2009), for clarinet
",134,== Works == | === Solo instrumental ===
"Leap (2010), for clarinet
",135,== Works == | === Solo instrumental ===
"=== Other ===
",136,== Works == | === Other ===
"Anthem by Peter Erskine, ed. Turnage (1996), for jazz trio and chamber orchestra
",137,== Works == | === Other ===
"On the CD Music to Hear (Black Box, BBM 1065, 2001):Two Memorials (1997–2001)
",138,== Works == | === Other ===
"An Invention on ""Solitude"" (1997–98, rev. 1999)
",139,== Works == | === Other ===
"Sleep On (1992)
",140,== Works == | === Other ===
"Cortège for Chris (1997)
",141,== Works == | === Other ===
"Two Elegies Framing a Shout (1994)
",142,== Works == | === Other ===
"Three Farewells (1990)
",143,== Works == | === Other ===
"Tune for Toru (1995–1999)
",144,== Works == | === Other ===
"== References ==
",145,== References ==
"== External links ==
",146,== External links ==
"Mark-Anthony Turnage at Boosey & Hawkes (publisher)
",147,== External links ==
"Mark-Anthony Turnage discography at Discogs 
",148,== External links ==
"Mark-Anthony Turnage introduction to his music, by Anthony Burton
",149,== External links ==
"Mark-Anthony Turnage at Schott Music Ltd.
",150,== External links ==
Mark-Anthony Turnage biography on CDMC,151,== External links ==
