paragraph,paragraphIndex,section
"""It's exciting but, of course, I'll be nervous. It's only natural when you're coming out of a band after 14 years, you don't know where your life's going to take you [...]
",11,"== Career == | === Solo career, You and Me (2012–2014) ==="
"In 2013, Filan announced he had officially signed a record deal with UMG subsidiary London Records worth 20 million British pounds. UMG had previously offered him a solo deal in 2001; the first member of Westlife to have received such an offer, but turned it down. For the new deal, Filan stated that he had spent the past 12 months in both US and UK writing songs and recording, and that a forthcoming single and an album would be released later in the year. On 10 May 2013, he announced that his first single would be released, along with three other tracks, later revealed in July to be ""Everything to Me"", and ""Everytime"", ""Today's Not Yesterday"" and ""Once"", respectively. The release date was announced as 25 August.
",12,"== Career == | === Solo career, You and Me (2012–2014) ==="
"On 10 September 2013, Filan released About You, the second single from his album You and Me, followed by the album shortly after.
",13,"== Career == | === Solo career, You and Me (2012–2014) ==="
"=== Right Here (2015) ===
",14,== Career == | === Right Here (2015) ===
"After the Westlife split, bankruptcy, the You and Me Tour,  and his debut autobiography My Side of Life, Filan announced on 13 March 2015 that he was working on his second studio album, Right Here. The album was mostly recorded in London and Denmark, and featured collaborations with Cutfather (The Saturdays, JLS), Jez Ashurst (Will Young, Gabrielle Aplin), Jon Maguire (Union J), Tre Jean-Marie (MNEK, Jason Derulo), and Girls Aloud.
",15,== Career == | === Right Here (2015) ===
"The album was released on 25 September 2015, reaching #1 on the Irish Album Charts during its first week.
",16,== Career == | === Right Here (2015) ===
"=== Love Always (2017–2018) ===
",17,== Career == | === Love Always (2017–2018) ===
"On 25 August 2017, Filan released his third studio album Love Always. and announced his next tour, the Love Always Tour 2017. Previously, in April 2010, an unreleased solo song by Filan called Beautiful in White leaked on the Internet, but was incorrectly credited as being recorded by Shayne Ward instead of Filan. During this time, Filan also did a duet with Irish country singer Nathan Carter. The album reached #5 in the UK Album Charts, making it his highest-charting album in the United Kingdom, and therefore making him the most successful Westlife member as a solo artist in the charts to date.
",18,== Career == | === Love Always (2017–2018) ===
"In 2018, Filan also had success in Asia, including the Philippines, Indonesia, Malaysia, Singapore, and South Korea. Beautiful in White was particularly successful in Asia.
",19,== Career == | === Love Always (2017–2018) ===
"=== Westlife reunion with new single, album, and tour (2018–present) ===
",20,"== Career == | === Westlife reunion with new single, album, and tour (2018–present) ==="
"On 3 October 2018 Westlife announced their reunion as a four-member band. In 2019 four singles were released, penned by Ed Sheeran. The group embarked on a hugely successful 50 date tour called ""The 20 Tour"", in honour of Westlife's 20th anniversary since the release of their first single in 1999. On 15 November their 13th studio album, Spectrum, was released.
",21,"== Career == | === Westlife reunion with new single, album, and tour (2018–present) ==="
"== Personal life ==
",22,== Personal life ==
"Filan married his childhood sweetheart, Gillian Walsh on 28 December 2003 at Ballintubber Abbey, followed by a reception at Ashford Castle, Ireland. Gillian is the cousin of fellow band member Kian Egan, making Filan and Egan cousins-in-law. They have three children: daughter Nicole Rose (born on 23 July 2005 in Sligo, Ireland) and sons Patrick Michael, (born on 15 September 2008 in Sligo, Ireland) and Shane Peter (born 22 January 2010), named after his father.
",23,== Personal life ==
"He and his eldest brother, Finbarr, ran Shafin Developments – a property development company. The company was placed in receivership in May 2012 and Filan was declared bankrupt a little over a month later after suffering losses in Ireland's property crash.
",24,== Personal life ==
"== Philanthropy ==
",25,== Philanthropy ==
"== Discography ==
",26,== Discography ==
"Filan has released three studio albums, eight singles, and two featured songs.
",27,== Discography ==
"=== Studio albums ===
",28,== Discography == | === Studio albums ===
"=== Singles ===
",29,== Discography == | === Singles ===
"==== As lead artist ====
",30,== Discography == | ==== As lead artist ====
"==== As featured artist ====
",31,== Discography == | ==== As featured artist ====
"==== Promotional singles ====
",32,== Discography == | ==== Promotional singles ====
"=== Music videos ===
",33,== Discography == | === Music videos ===
"==== As lead artist ====
",34,== Discography == | ==== As lead artist ====
"== Songwriting ==
",35,== Songwriting ==
"Sources: APRA, ASCAP, BMI, OSA, SESAC, SOCAN, SUISA Repertoires. In SESAC, Filan uses John Francis Filan as an alias.
",36,== Songwriting ==
"Filan has co-written a number of songs including:
",37,== Songwriting ==
"=== Westlife (1998–2012; 2018–present) ===
",38,== Songwriting == | === Westlife (1998–2012; 2018–present) ===
"Take Me There
",39,== Songwriting == | === Westlife (1998–2012; 2018–present) ===
"L.O.V. E
",40,== Songwriting == | === Westlife (1998–2012; 2018–present) ===
"""Fragile Heart""
",41,== Songwriting == | === Westlife (1998–2012; 2018–present) ===
"""Bop Bop Baby"" (reached No. 5 in the UK Singles Chart)
",42,== Songwriting == | === Westlife (1998–2012; 2018–present) ===
"""Don't Say It's Too Late""
",43,== Songwriting == | === Westlife (1998–2012; 2018–present) ===
"""I Wanna Grow Old with You""
",44,== Songwriting == | === Westlife (1998–2012; 2018–present) ===
"""I'm Missing Loving You""
",45,== Songwriting == | === Westlife (1998–2012; 2018–present) ===
"""Singing Forever""
",46,== Songwriting == | === Westlife (1998–2012; 2018–present) ===
"""Where We Belong""
",47,== Songwriting == | === Westlife (1998–2012; 2018–present) ===
"""Never Knew I Was Losing You""
",48,== Songwriting == | === Westlife (1998–2012; 2018–present) ===
"""Love Crime""
",49,== Songwriting == | === Westlife (1998–2012; 2018–present) ===
"""How Does It Feel""
",50,== Songwriting == | === Westlife (1998–2012; 2018–present) ===
"""Crying Girl""
",51,== Songwriting == | === Westlife (1998–2012; 2018–present) ===
"""Reason for Living""
",52,== Songwriting == | === Westlife (1998–2012; 2018–present) ===
"""Miss You When I'm Dreaming""
",53,== Songwriting == | === Westlife (1998–2012; 2018–present) ===
"""A Little Part of Me / Little Part of Me / Extraordinary Love""1
",54,== Songwriting == | === Westlife (1998–2012; 2018–present) ===
"""Love Ain't War""1
",55,== Songwriting == | === Westlife (1998–2012; 2018–present) ===
"""This Life""1
",56,== Songwriting == | === Westlife (1998–2012; 2018–present) ===
"""Closer""
",57,== Songwriting == | === Westlife (1998–2012; 2018–present) ===
"""Too Hard to Say Goodbye""
",58,== Songwriting == | === Westlife (1998–2012; 2018–present) ===
"""Last Mile of the Way""
",59,== Songwriting == | === Westlife (1998–2012; 2018–present) ===
"=== Love Always (2017–2018) ===
",60,== Songwriting == | === Love Always (2017–2018) ===
"""Completely""
",61,== Songwriting == | === Love Always (2017–2018) ===
"""Eyes Don't Lie""
",62,== Songwriting == | === Love Always (2017–2018) ===
"""Crazy Over You""
",63,== Songwriting == | === Love Always (2017–2018) ===
"""Back To You""
",64,== Songwriting == | === Love Always (2017–2018) ===
"""Girl in My Heart""
",65,== Songwriting == | === Love Always (2017–2018) ===
"=== Right Here (2015) ===
",66,== Songwriting == | === Right Here (2015) ===
"""I Could Be""
",67,== Songwriting == | === Right Here (2015) ===
"""Right Here""
",68,== Songwriting == | === Right Here (2015) ===
"""Better off a Fool""
",69,== Songwriting == | === Right Here (2015) ===
"""I Can't Get Over You""
",70,== Songwriting == | === Right Here (2015) ===
"""Effortlessly You""
",71,== Songwriting == | === Right Here (2015) ===
"""All My Love""
",72,== Songwriting == | === Right Here (2015) ===
"=== You and Me (2013) ===
",73,== Songwriting == | === You and Me (2013) ===
"""Everything to Me""
",74,== Songwriting == | === You and Me (2013) ===
"""About You""
",75,== Songwriting == | === You and Me (2013) ===
"""All You Need to Know""
",76,== Songwriting == | === You and Me (2013) ===
"""Knee Deep in My Heart""
",77,== Songwriting == | === You and Me (2013) ===
"""One of These Days""
",78,== Songwriting == | === You and Me (2013) ===
"""Everytime""
",79,== Songwriting == | === You and Me (2013) ===
"""Always Tomorrow""
",80,== Songwriting == | === You and Me (2013) ===
"""When I Met You""
",81,== Songwriting == | === You and Me (2013) ===
"""Everything’s Gonna Be Alright""
",82,== Songwriting == | === You and Me (2013) ===
"""Coming Home""
",83,== Songwriting == | === You and Me (2013) ===
"""Baby Let's Dance""
",84,== Songwriting == | === You and Me (2013) ===
"""In the End""
",85,== Songwriting == | === You and Me (2013) ===
"""You and Me""
",86,== Songwriting == | === You and Me (2013) ===
"""Just the Way You Love Me""
",87,== Songwriting == | === You and Me (2013) ===
"""Once""
",88,== Songwriting == | === You and Me (2013) ===
"""Today's Not Yesterday""^1  – Songs were found to be Filan's co-written songs during his time with Westlife. No other details whether it's for Westlife or not.
",89,== Songwriting == | === You and Me (2013) ===
"=== Unreleased ===
",90,== Songwriting == | === Unreleased ===
"All About You
",91,== Songwriting == | === Unreleased ===
"As Far As I Go
",92,== Songwriting == | === Unreleased ===
"Back Home
",93,== Songwriting == | === Unreleased ===
"Best is Yet to Come
",94,== Songwriting == | === Unreleased ===
"Don't Look Back
",95,== Songwriting == | === Unreleased ===
"Counting the Days
",96,== Songwriting == | === Unreleased ===
"Fall in Love With Me
",97,== Songwriting == | === Unreleased ===
"Feel Alive
",98,== Songwriting == | === Unreleased ===
"Headed for a Fall
",99,== Songwriting == | === Unreleased ===
"I Can't Get By
",100,== Songwriting == | === Unreleased ===
"I Got Nothing at All
",101,== Songwriting == | === Unreleased ===
"I Love You
",102,== Songwriting == | === Unreleased ===
"Intimate
",103,== Songwriting == | === Unreleased ===
"Lean Back
",104,== Songwriting == | === Unreleased ===
"Learn to Fly
",105,== Songwriting == | === Unreleased ===
"Letting it Go
",106,== Songwriting == | === Unreleased ===
"Like 'Em Wild
",107,== Songwriting == | === Unreleased ===
"Love and Plan B
",108,== Songwriting == | === Unreleased ===
"Lullaby
",109,== Songwriting == | === Unreleased ===
"More
",110,== Songwriting == | === Unreleased ===
"Never Give Up Lullaby
",111,== Songwriting == | === Unreleased ===
"Night Sky
",112,== Songwriting == | === Unreleased ===
"No One's in Control
",113,== Songwriting == | === Unreleased ===
"Not in This Alone
",114,== Songwriting == | === Unreleased ===
"One Last Second Chance
",115,== Songwriting == | === Unreleased ===
"Only Got Tonight
",116,== Songwriting == | === Unreleased ===
"Only You
",117,== Songwriting == | === Unreleased ===
"Our Story
",118,== Songwriting == | === Unreleased ===
"Save Me
",119,== Songwriting == | === Unreleased ===
"Say We'll Meet Again
",120,== Songwriting == | === Unreleased ===
"Shine Down
",121,== Songwriting == | === Unreleased ===
"Slowing Down
",122,== Songwriting == | === Unreleased ===
"Skyline
",123,== Songwriting == | === Unreleased ===
"The Perfect Storm
",124,== Songwriting == | === Unreleased ===
"The Truth
",125,== Songwriting == | === Unreleased ===
"Things are Looking Up
",126,== Songwriting == | === Unreleased ===
"Too Strong
",127,== Songwriting == | === Unreleased ===
"Wherever You Are
",128,== Songwriting == | === Unreleased ===
"Wouldn't Change a Thing About You
",129,== Songwriting == | === Unreleased ===
"You Always Will
",130,== Songwriting == | === Unreleased ===
"Your Ordinary Man
",131,== Songwriting == | === Unreleased ===
"=== Songs written for other artists ===
",132,== Songwriting == | === Songs written for other artists ===
"""Listen Girl"" performed by Johan Östberg
",133,== Songwriting == | === Songs written for other artists ===
"""Let Me Be the One"" performed by Simon Casey
",134,== Songwriting == | === Songs written for other artists ===
"""Sei Parte Ormai Di Me"" performed by Il Divo, in their self-titled album (2004)
",135,== Songwriting == | === Songs written for other artists ===
"""The Music Won't Last / Music Won't Last"" performed by Jerry Given
",136,== Songwriting == | === Songs written for other artists ===
"== Tours ==
",137,== Tours ==
"=== Concert tours ===
",138,== Tours == | === Concert tours ===
"==== Headlining ====
",139,== Tours == | ==== Headlining ====
"===== As part of a group =====
",140,== Tours == | ===== As part of a group =====
"===== As a solo performer =====
",141,== Tours == | ===== As a solo performer =====
"===== You and Me Tour (2014) =====
",142,== Tours == | ===== You and Me Tour (2014) =====
"Support Acts
",143,== Tours == | ===== You and Me Tour (2014) =====
"Klarisse de Guzman
",144,== Tours == | ===== You and Me Tour (2014) =====
"Ben MontagueCancelled Shows
",145,== Tours == | ===== You and Me Tour (2014) =====
"===== Right Here Tour (2016) =====
",146,== Tours == | ===== Right Here Tour (2016) =====
"Support Acts
",147,== Tours == | ===== Right Here Tour (2016) =====
"Joe Miles
",148,== Tours == | ===== Right Here Tour (2016) =====
"Nikki Loy
",149,== Tours == | ===== Right Here Tour (2016) =====
"===== Love Always Tour (2017–2019) =====
",150,== Tours == | ===== Love Always Tour (2017–2019) =====
"Support Acts:
",151,== Tours == | ===== Love Always Tour (2017–2019) =====
"Guy Sebastian
",152,== Tours == | ===== Love Always Tour (2017–2019) =====
"Matt Gresham
",153,== Tours == | ===== Love Always Tour (2017–2019) =====
"Max Restaino
",154,== Tours == | ===== Love Always Tour (2017–2019) =====
"Andy Brown
",155,== Tours == | ===== Love Always Tour (2017–2019) =====
"Sitti
",156,== Tours == | ===== Love Always Tour (2017–2019) =====
"Sabrina
",157,== Tours == | ===== Love Always Tour (2017–2019) =====
"V.O.S.
",158,== Tours == | ===== Love Always Tour (2017–2019) =====
"Angeline Quinto (replacement for Morissette Amon in the Davao leg)
",159,== Tours == | ===== Love Always Tour (2017–2019) =====
"Morissette Amon (cancelled due to voice rest)
",160,== Tours == | ===== Love Always Tour (2017–2019) =====
"Jed Madela
",161,== Tours == | ===== Love Always Tour (2017–2019) =====
"==== Supporting ====
",162,== Tours == | ==== Supporting ====
"===== Lionel Richie (2018) =====
",163,== Tours == | ===== Lionel Richie (2018) =====
"=== Promotional tours ===
",164,== Tours == | === Promotional tours ===
"2013–2017 UK and Ireland Tour
",165,== Tours == | === Promotional tours ===
"2013, 2014, 2018 Indonesia, Malaysia, Philippine, Singapore Tour
",166,== Tours == | === Promotional tours ===
"== Shane Filan Band ==
",167,== Shane Filan Band ==
"In 2017-2018 UK and Ireland Love Always Tour, The Chip Shop Boys accompanied Filan as his bandmates.
",168,== Shane Filan Band ==
"== Honours and awards ==
",169,== Honours and awards ==
