paragraph,paragraphIndex,section
"Roland White (born April 23, 1938) is an American bluegrass music artist, performing principally on the mandolin.
",0,N/A
"== Biography ==
",1,== Biography ==
"At an early age, White formed himself, his two brothers (Eric and Clarence) and his sister (Joanne) into a bluegrass band which performed locally. When the family moved to California, the group won a talent show on a local radio station, after which a television station hired them (minus Joanne) as The Country Boys. After a two-year US Army enlistment, White re-joined the Country Boys, now renamed The Kentucky Colonels. In 1967, he had the opportunity to join the Blue Grass Boys, the backup band of his childhood idol Bill Monroe. He contributed to nine cuts with this band. He stayed with that group until 1969, when he joined the Nashville Grass, the new backup band of Lester Flatt. White stayed with Flatt until 1973, when he, Clarence and Eric re-united as The New Kentucky Colonels. This only lasted a few months; he and Clarence were struck by an automobile as they loaded their equipment into their car after a performance. Roland White suffered a dislocated shoulder, but Clarence died in the accident. White then joined the progressive bluegrass group Country Gazette, staying with them for 13 years. In 1987, he joined the Nashville Bluegrass Band, staying with that group until 2000. After that he formed the Roland White Band, which is still active.
",2,== Biography ==
"White is a noted mandolin teacher who gives many workshops and private lessons and has published book/CD instruction sets.
",3,== Biography ==
"== Discography ==
",4,== Discography ==
"=== Solo albums ===
",5,== Discography == | === Solo albums ===
"1976: I Wasn't Born To Rock'n Roll (Ridge Runner) reissued in 2010 by Tompkins Square
",6,== Discography == | === Solo albums ===
"1994: Trying To Get To You (Sugar Hill)
",7,== Discography == | === Solo albums ===
"2003: Jelly On My Tofu (Copper Creek) with the Roland White Band
",8,== Discography == | === Solo albums ===
"2018: A Tribute to the Kentucky Colonels (Mountain Home) Roland White And Friends
",9,== Discography == | === Solo albums ===
"=== Collaborations ===
",10,== Discography == | === Collaborations ===
"1964: Dobro Country (World Pacific) with Tut Taylor and Clarence White
",11,== Discography == | === Collaborations ===
"=== With the Kentucky Colonels ===
",12,== Discography == | === With the Kentucky Colonels ===
"1964: Appalachian Swing! (World Pacific)
",13,== Discography == | === With the Kentucky Colonels ===
"1975: Livin' In The Past (Polygram) live recordings 1961-1965
",14,== Discography == | === With the Kentucky Colonels ===
"1976: 1965-1966 (Rounder) compiled privately recorded live sessions
",15,== Discography == | === With the Kentucky Colonels ===
"1978: 1966 (Shiloh)
",16,== Discography == | === With the Kentucky Colonels ===
"1984: On Stage (Rounder)
",17,== Discography == | === With the Kentucky Colonels ===
"1991: Long Journey Home (Vanguard) recorded July 1964 at the Newport Folk Festival
",18,== Discography == | === With the Kentucky Colonels ===
"2003: Live in Stereo (FGM) 1965 Vancouver concert
",19,== Discography == | === With the Kentucky Colonels ===
"=== With Country Gazette ===
",20,== Discography == | === With Country Gazette ===
"1976: Out To Lunch (Flying Fish)
",21,== Discography == | === With Country Gazette ===
"1976: Country Gazette Live (Antilles)
",22,== Discography == | === With Country Gazette ===
"1977: What a Way To Make a Living (Ridge Runner)
",23,== Discography == | === With Country Gazette ===
"1979: All This, and More Money, Too (Ridge Runner)
",24,== Discography == | === With Country Gazette ===
"1981: American and Clean (Flying Fish)
",25,== Discography == | === With Country Gazette ===
"1982: America's Bluegrass Band (Flying Fish)
",26,== Discography == | === With Country Gazette ===
"1986: Bluegrass Tonight (Flying Fish)
",27,== Discography == | === With Country Gazette ===
"1987: Strictly Instrumental (Flying Fish)
",28,== Discography == | === With Country Gazette ===
"1991: Hello Operator...This is Country Gazette (Flying Fish)
",29,== Discography == | === With Country Gazette ===
"=== With The Nashville Bluegrass Band ===
",30,== Discography == | === With The Nashville Bluegrass Band ===
"1990: The Boys Are Back in Town (Sugar Hill)
",31,== Discography == | === With The Nashville Bluegrass Band ===
"1991: Home of The Blues (Sugar Hill)
",32,== Discography == | === With The Nashville Bluegrass Band ===
"1993: Waitin' for the Hard Times to Go (Sugar Hill)
",33,== Discography == | === With The Nashville Bluegrass Band ===
"1995: Unleashed (Sugar Hill)
",34,== Discography == | === With The Nashville Bluegrass Band ===
"1998: American Beauty (Sugar Hill)
",35,== Discography == | === With The Nashville Bluegrass Band ===
"=== Also appears on ===
",36,== Discography == | === Also appears on ===
"1969: Joe Greene - Joe Greene's Fiddle Album (County)
",37,== Discography == | === Also appears on ===
"1971: Lester Flatt and Mac Wiseman - Lester 'N' Mac (RCA Victor)
",38,== Discography == | === Also appears on ===
"1971: Lester Flatt - Flatt on Victor (RCA Victor)
",39,== Discography == | === Also appears on ===
"1972: Lester Flatt - Foggy Mountain Breakdown (RCA Victor)
",40,== Discography == | === Also appears on ===
"1972: Lester Flatt and Mac Wiseman - On The South Bound (RCA Victor)
",41,== Discography == | === Also appears on ===
"1972: Lester Flatt - Kentucky Ridgerunner (RCA)
",42,== Discography == | === Also appears on ===
"1973: Lester Flatt - Country Boy Featuring Feudin' Banjos (RCA)
",43,== Discography == | === Also appears on ===
"1973. Lester Flatt and Mac Wiseman - Over the Hills to the Poorhouse (RCA)
",44,== Discography == | === Also appears on ===
"1975: Alan Munde - Alan Munde's Banjo Sandwich (Ridge Runner)
",45,== Discography == | === Also appears on ===
"1976: Dave Ferguson and his Friends - Somewhere Over the Rainbow and Other Fiddle Tunes (Ridge Runner)
",46,== Discography == | === Also appears on ===
"1976: Dan Huckabee - Why Is This Man Smiling (Ridge Runner)
",47,== Discography == | === Also appears on ===
"1977: Charlie Hardiman - On The Well-Beaten Path To Bluegrass (Hillside)
",48,== Discography == | === Also appears on ===
"1977: Butch Robins - Forty Years Late (Rounder)
",49,== Discography == | === Also appears on ===
"1977: Buck White and the Down Home Folks - That Down Home Feeling (Ridge Runner)
",50,== Discography == | === Also appears on ===
"1978: Bobby Hicks - Texas Crapshooter (County)
",51,== Discography == | === Also appears on ===
"1978: Paul Warren with Lester Flatt and The Nashville Grass - America's Greatest Breakdown Fiddle Player (CMH)
",52,== Discography == | === Also appears on ===
"1980: Joe Carr - Otter Nonsense (Ridge Runner)
",53,== Discography == | === Also appears on ===
"1980: Alan Munde - The Banjo Kid Picks Again (Ridge Runner)
",54,== Discography == | === Also appears on ===
"1981: Blaine Sprouse - Summertime (Rounder)
",55,== Discography == | === Also appears on ===
