paragraph,paragraphIndex,section
"Niels Eje (born Copenhagen 1954) is a Danish composer and oboist.
",0,N/A
"Niels Eje was educated at the Carl Nielsen Academy of Music in Denmark 1974 to 1979. Thereafter he studied with Lothar Koch of the Berlin Philharmonic.
",1,N/A
"His career included a position as principal oboist in the Danish National Symphony Orchestra, (1979 to 1990) performances in Europe, USA and Japan as soloist and chamber musician.
",2,N/A
"Niels Eje has composed and arranged a large repertoire for different classical ensembles as well as music for concerts, theatre, TV and documentaries. He is the founder of Trio Rococo (harp, Berit Spaelling, oboe Niels Eje,  and cello, Inge Mulvad,) whose album 'Norwegian Wood' was released worldwide.
",3,N/A
"Niels Eje has participated on several recordings with various artists in a number of genres, including with Miles Davis on the album Aura, and with Niels-Henning Ørsted Pedersen, Berit Spaelling, Inge Mulvad in the  album In the Name of Music
",4,N/A
"In 1998 Niels Eje founded the interdisciplinary project Musica Humana Research together with Professor Lars Heslet, Copenhagen University Hospital. The research projects were aimed at creating a new specially designed music environment in hospitals and with scientific methods documenting the effect. The music and research documentation is published under the name MusiCure.
",5,N/A
"== Grants & Awards ==
",6,== Grants & Awards ==
"Jacob Gade Grant
",7,== Grants & Awards ==
"Børge Schrøder and Herta Finnerups grant for special achievements in music
",8,== Grants & Awards ==
"The ""Jante Knuser Cultural Award"" 2001 for best entrepreneur activity in the field of ""cultural business"" idea in Denmark - given to Niels Eje by the Ministry of Economic and Business Affairs, Denmark.
",9,== Grants & Awards ==
"Gold Award for the Trio Rococo recording ""Classical Mystery Tour/Norwegian Wood""
",10,== Grants & Awards ==
"2007 Blair Sadler Award
",11,== Grants & Awards ==
"== Selected list of works ==
",12,== Selected list of works ==
"Faries and Tales dedicated to James Galway and Safri Duo
",13,== Selected list of works ==
"Pip’s Theme, from Great Expectations by Charles Dickens for oboe, cello, harp and electronics
",14,== Selected list of works ==
"Biddy, from Great Expectations, violin/flute and piano
",15,== Selected list of works ==
"Miss HavishamHouse, violin, harp and electronics
",16,== Selected list of works ==
"Estella, violin, cello, harp
",17,== Selected list of works ==
"Fragile Light, oboe, cello, harp and electronics( Trio Rococo)
",18,== Selected list of works ==
"Infinity, oboe, cello and harp (Trio Rococo)
",19,== Selected list of works ==
"Asian Echoes, oboe, cello and harp (trio Rococo)
",20,== Selected list of works ==
"Sakhalin Fantasy, flute, oboe, cello and piano
",21,== Selected list of works ==
"The Power of The Harp, harp solo ( Berit Spaelling)
",22,== Selected list of works ==
"Ablaze suite The Vikings Large ensemble and soprano
",23,== Selected list of works ==
"Sakura suite Japanese folk songs for piano and wind quintet
",24,== Selected list of works ==
"Octoman, wind octet
",25,== Selected list of works ==
"Oboe in Orbit, oboe and electronics
",26,== Selected list of works ==
"The Storyteller, large ensemble and electronics
",27,== Selected list of works ==
"Great Expectations suite, after Dickens (Ablaze)
",28,== Selected list of works ==
"More than 30 titles for the Musica Humana research project
",29,== Selected list of works ==
"== Discography ==
",30,== Discography ==
"=== With Trio Rococo ===
",31,== Discography == | === With Trio Rococo ===
"1988: Sonata and Divertimenti: Wolfgang Amadeus Mozart arranged by Niels Eje
",32,== Discography == | === With Trio Rococo ===
"1991: Crystal Bridge, Music by Chick Corea, Palle Mikkelborg, Thomas Clausen and Niels Eje
",33,== Discography == | === With Trio Rococo ===
"1992: Trio Rococo plays Rococo Trios. Music by Johann Wilhelm Hertel and Carl Philipp Emanuel Bach, arranged by Niels Eje
",34,== Discography == | === With Trio Rococo ===
"1992: Hexerie eller Blind Alarm (stage music) – Music by Niels Eje (cassette)
",35,== Discography == | === With Trio Rococo ===
"1994: Classical Mystery Tour'’, Trio Rococo plays The Beatles Gefion Records GFO 20112
",36,== Discography == | === With Trio Rococo ===
"1994: Sangen er et Eventyr (The song is a fairy-tale), Music by Frederik Magle – feat. Trio Rococo (arranged by Niels Eje), NHØP, and others
",37,== Discography == | === With Trio Rococo ===
"1996: Friends Music by Brian Wilson, Paul Simon and Niels Eje. Gefion Records GFO 20120
",38,== Discography == | === With Trio Rococo ===
"1998: In The Name Of Music, Trio Rococo and NHØP. Gefion Records 3672634848639
",39,== Discography == | === With Trio Rococo ===
"2001: No Time At All – Michael Vesterskov (‘Bromzkij Garden’)
",40,== Discography == | === With Trio Rococo ===
"2002: Den danske sang til hver en tid (Danish Songs), Tritonus Choir & Trio Rococo. Arranged by John Höybye and Niels Eje. Exlibris
",41,== Discography == | === With Trio Rococo ===
"=== Niels Eje ===
",42,== Discography == | === Niels Eje ===
"1993: Pride of The Ocean (single) – Music by Niels Eje
",43,== Discography == | === Niels Eje ===
"1997: Ablaze, Music by Niels Eje, Gefion Records GFO 2012
",44,== Discography == | === Niels Eje ===
"=== With Selandia Wind Ensemble ===
",45,== Discography == | === With Selandia Wind Ensemble ===
"1989: Wind Chamber Music I – Danish and French composers
",46,== Discography == | === With Selandia Wind Ensemble ===
"1990: Wind Chamber Music II – W.A. Mozart
",47,== Discography == | === With Selandia Wind Ensemble ===
"1992: Wind Chamber Music III – Bach & Villa-Lobos
",48,== Discography == | === With Selandia Wind Ensemble ===
"1999: Wind Chamber Music IV – Carl Nielsen
",49,== Discography == | === With Selandia Wind Ensemble ===
"=== With Solisti Pro Musica ===
",50,== Discography == | === With Solisti Pro Musica ===
"1990: Sonatas & Arias – J. S. Bach
",51,== Discography == | === With Solisti Pro Musica ===
"2005: Klassisk Jul – Merete Hjortsø – (Niels Eje: oboe & arrangement.)
",52,== Discography == | === With Solisti Pro Musica ===
"=== MusiCure ===
",53,== Discography == | === MusiCure ===
"Music composed and produced by Niels Eje and Inge Mulvad Eje:
",54,== Discography == | === MusiCure ===
"2003: MusiCure 1. The Journey
",55,== Discography == | === MusiCure ===
"2003: MusiCure 2. Equator
",56,== Discography == | === MusiCure ===
"2004: MusiCure 3. Fairy Tales
",57,== Discography == | === MusiCure ===
"2004: MusiCure 4. Northern Light
",58,== Discography == | === MusiCure ===
"2005: MusiCure 5. Seasons
",59,== Discography == | === MusiCure ===
"2006: MusiCure 6. Waves
",60,== Discography == | === MusiCure ===
"2007: MusiCure 7. Horizons
",61,== Discography == | === MusiCure ===
"2008: MusiCure 8. Peace
",62,== Discography == | === MusiCure ===
"2009: MusiCure 9. Scandinavia
",63,== Discography == | === MusiCure ===
"2010: MusiCure 10. Dreams
",64,== Discography == | === MusiCure ===
"2011: MusiCure Nature Editions (2-CD set)
",65,== Discography == | === MusiCure ===
"2013: MusiCure Moonlight & Nature Meditation (2-CD set)
",66,== Discography == | === MusiCure ===
"=== Other CD releases where Niels Eje appears (selected) ===
",67,== Discography == | === Other CD releases where Niels Eje appears (selected) ===
"1985: Aura: Columbia Records, COL 463351 2, Miles Davis. Danish Radio Big Band. Conductor and composer: Palle Mikkelborg.
",68,== Discography == | === Other CD releases where Niels Eje appears (selected) ===
"1990: Homage/Once Upon a Time – NHØP/Mikkelborg
",69,== Discography == | === Other CD releases where Niels Eje appears (selected) ===
"1993: Kærlighedens Triumf (stage music) – Arranged by Niels Eje (cassette)
",70,== Discography == | === Other CD releases where Niels Eje appears (selected) ===
"1995: The musical Atlantis – Peter Spies et al. (oboe solo on Morgen på Atlantis)
",71,== Discography == | === Other CD releases where Niels Eje appears (selected) ===
"1995: Du Kan Få Mig Til Alt – Lis Sørensen and Stig Kreutzfeldt (solo on ‘Vågen I Drømmeland’)
",72,== Discography == | === Other CD releases where Niels Eje appears (selected) ===
"1997: Michael Brydenfelt, Trompet – (Niels Eje soloist in J.S. Bach Brandenburg Concerto no. 2)
",73,== Discography == | === Other CD releases where Niels Eje appears (selected) ===
"1999: Imprints – by Jan Lippert
",74,== Discography == | === Other CD releases where Niels Eje appears (selected) ===
"2001: Misty Paradise – Hanne Boel
",75,== Discography == | === Other CD releases where Niels Eje appears (selected) ===
"2001: King of Nothing – Henrik Andersen
",76,== Discography == | === Other CD releases where Niels Eje appears (selected) ===
"2006: Vores Bedste – Danser med Drenge, and others
",77,== Discography == | === Other CD releases where Niels Eje appears (selected) ===
"== References ==
",78,== References ==
"== External links ==
",79,== External links ==
"Niels Eje website
",80,== External links ==
"MusiCure
",81,== External links ==
"The Research
",82,== External links ==
Trio Rococo,83,== External links ==
