paragraph,paragraphIndex,section
"""Long Hard Road Out of Hell"" with Marilyn Manson
",10,== Discography == | === Collaborations ===
"""Almost Diamonds"" with Marc Almond
",11,== Discography == | === Collaborations ===
"""Faster Kill Pussycat"" by Paul Oakenfold and Brittany Murphy (writing credit)
",12,== Discography == | === Collaborations ===
"""Up in Flames"" with Satoshi Tomiie
",13,== Discography == | === Collaborations ===
"""Love in Traffic"" with Satoshi Tomiie
",14,== Discography == | === Collaborations ===
"""Play With Bootsy"" with Bootsy Collins from the album Play With Bootsy
",15,== Discography == | === Collaborations ===
"Remix of ""My December"" by Linkin Park, featured on the album Reanimation (2002)
",16,== Discography == | === Collaborations ===
"""Still"" with Double Six from the album Beyond Sci-fi
",17,== Discography == | === Collaborations ===
"""Payback Time"" with The Dysfunctional Psychedelic Waltons single (March 2003)
",18,== Discography == | === Collaborations ===
"""Transient Man"" with Millenia Nova from the album Narcotic Wide Screen Vista (2003)
",19,== Discography == | === Collaborations ===
"""A Paradise Inhabited By Devils"" with Ozymandias album (2010)
",20,== Discography == | === Collaborations ===
"""Above as Below"" with Cult With No Name album (2012)
",21,== Discography == | === Collaborations ===
"""Another Landing"" with Cult With No Name album (2014)
",22,== Discography == | === Collaborations ===
"""Heir of the Dog"" with Cult With No Name album (2017)
",23,== Discography == | === Collaborations ===
"""Mediaburn"" with Cult With No Name album (2019)
",24,== Discography == | === Collaborations ===
"=== Albums ===
",25,== Discography == | === Albums ===
"Tigermouth (One Little Indian Records) (2003)
",26,== Discography == | === Albums ===
"Psychic Cat (One Little Indian Records) (2004)
",27,== Discography == | === Albums ===
"Sweet Oblivion ( Victor Entertainment,Inc.) (2007) (project with Hoshino Hidehiko of famous Japanese rock band Buck Tick and abstract wonder boy, Cube Juice in Japan. The band of said trio called ""DROPZ"")
",28,== Discography == | === Albums ===
"Rocking Horse (One Little Indian Records) (2008)
",29,== Discography == | === Albums ===
"Butterfly (independently released) (2009) (Acoustic reworkings of Rocking Horse album)
",30,== Discography == | === Albums ===
"A Paradise Inhabited By Devils (album) (Ozymandias & Kelli Ali) (2010)
",31,== Discography == | === Albums ===
"Band Of Angels (Independently released) (2013)
",32,== Discography == | === Albums ===
"Ghostdriver (Independently released joint album & film project) (Exclusive PledgeMusic release January 25, 2019. Independent commercial release Nov 20, 2021.)
",33,== Discography == | === Albums ===
"=== Singles ===
",34,== Discography == | === Singles ===
"2003 ""Inferno High Love""
",35,== Discography == | === Singles ===
"2003 ""Teardrop Hittin' The Ground""
",36,== Discography == | === Singles ===
"2003 ""Kids""
",37,== Discography == | === Singles ===
"2004 ""Speakers/Voyeur""
",38,== Discography == | === Singles ===
"2004 ""Hot Lips""
",39,== Discography == | === Singles ===
"2008 ""What to Do/One Day at a Time""
",40,== Discography == | === Singles ===
"2009 ""The Savages/Rocking Horse (Acoustic Version)/Willow's Song""
",41,== Discography == | === Singles ===
"2013 ""Kiss Me Cleopatra""
",42,== Discography == | === Singles ===
"2016 ""The Art Of Love""
",43,== Discography == | === Singles ===
"2017 ""The Hunter""
",44,== Discography == | === Singles ===
"2019 ""The Fear Of London""
",45,== Discography == | === Singles ===
"2019 ""Sadistic""
",46,== Discography == | === Singles ===
"== Filmography ==
",47,== Filmography ==
"Ghostdriver (self-directed & -written independent film in which Ali also stars alongside ensemble cast) (Post-Production Due for release in 2020-21 TBC)
",48,== Filmography ==
"== References ==
",49,== References ==
"== External links ==
",50,== External links ==
"Kelli Ali – official site
",51,== External links ==
"Kelli Ali discography at Discogs
",52,== External links ==
Kelli Ali on Last FM,53,== External links ==
