paragraph,paragraphIndex,section
"""Do You Love Me"" / ""If I Had a Hammer"" (as Ray Pilgrim)
",73,== Discography == | === Singles ===
"""Wishing"" (as Ray Pilgrim)
",74,== Discography == | === Singles ===
"""Mule Train"" (as Ray Pilgrim)
",75,== Discography == | === Singles ===
"""You'll Never Walk Alone"" / ""Ain't Gonna Kiss Ya"" (first as Ray Pilgrim, second as The Starlings  being Ray Pilgrim and Joan Baxter)
",76,== Discography == | === Singles ===
"""You Were Made for Me"" / ""Sue's Gotta Be Mine"" (as Ray Pilgrim)
",77,== Discography == | === Singles ===
"""This Boy"" / ""I Want to Hold Your Hand"" (The Typhoons being Ray Pilgrim and Mike Redway)
",78,== Discography == | === Singles ===
"""I Can Dance"" / ""Swinging on a Star"" (first as Ray Pilgrim, second as Pilgrim and Jeanette Michel)1964
",79,== Discography == | === Singles ===
"""Hippy Hippy Shake"" (The Typhoons)
",80,== Discography == | === Singles ===
"""Needles and Pins"" / ""Stay"" (The Typhoons being Ray Pilgrim, Ken and Joan)
",81,== Discography == | === Singles ===
"""Don't Blame Me"" (as Ray Pilgrim)
",82,== Discography == | === Singles ===
"""5-4-3-2-1"" / ""I'm in Love"" (first as Ray Pilgrim, second as The Typhoons)
",83,== Discography == | === Singles ===
"""Bits and Pieces"" / ""Candy Man"" (The Typhoons)
",84,== Discography == | === Singles ===
"""All My Loving"" (The Typhoons)
",85,== Discography == | === Singles ===
"""Borne on the Wind"" (The Typhoons)
",86,== Discography == | === Singles ===
"""Over You"" / ""Not Fade Away"" (The Jaybirds)
",87,== Discography == | === Singles ===
"""Tell Me When"" / ""You Can't Do That"" (The Jaybirds)
",88,== Discography == | === Singles ===
"""Can't Buy Me Love"" (The Jaybirds)
",89,== Discography == | === Singles ===
"""Baby Let Me Take You Home"" (The Jaybirds)
",90,== Discography == | === Singles ===
"""Hold Me"" / ""You're No Good"" (first as Ray Pilgrim, second as The Typhoons)
",91,== Discography == | === Singles ===
"A Hard Day's Night (EP by The Typhoons being Ray Pilgrim and Mike Redway)
",92,== Discography == | === Singles ===
"""A Hard Day's Night""
",93,== Discography == | === Singles ===
"""And I Love Her""
",94,== Discography == | === Singles ===
"""I Should Have Known Better""
",95,== Discography == | === Singles ===
"""Tell Me Why""
",96,== Discography == | === Singles ===
"""Kissin' Cousins"" (as Ray Pilgrim)
",97,== Discography == | === Singles ===
"""Tobacco Road"" / ""Do Wah Diddy Diddy"" (The Typhoons)
",98,== Discography == | === Singles ===
"""Have I the Right"" / ""Such a Night"" (as Ray Pilgrim)
",99,== Discography == | === Singles ===
"""Together"" / ""I'm Crying"" (The Typhoons)
",100,== Discography == | === Singles ===
"""Sha-la-la"" / One Way Love"" (The Typhoons)
",101,== Discography == | === Singles ===
"""Um, Um, Um, Um, Um, Um"" / ""He's in Town"" (The Typhoons)
",102,== Discography == | === Singles ===
"""Somewhere"" / Yeh, Yeh"" (as Ray Pilgrim)1965
",103,== Discography == | === Singles ===
"""I Apologize"" (as Ray Pilgrim)
",104,== Discography == | === Singles ===
"""The Game of Love"" (The Typhoons)
",105,== Discography == | === Singles ===
"""It's Not Unusual"" / ""Don't Let Me Be Misunderstood"" (The Typhoons)
",106,== Discography == | === Singles ===
"""Tossing & Turning"" / ""Heart Full of Soul"" (first as The Starlings, the second as The Typhoons)
",107,== Discography == | === Singles ===
"""Wooly Bully"" / ""Help!"" (first as Ray Pilgrim, second as The Typhoons)2010
",108,== Discography == | === Singles ===
"""The Long and Winding Road"" / ""In My Life"" (both as Ray Pilgrim/Mike Redway)
",109,== Discography == | === Singles ===
"== In compilations ==
",110,== In compilations ==
"1961: Best of the Bunch (LP – 1 Ray Pilgrim track)
",111,== In compilations ==
"1961: Tribute to Elvis (LP – 3 Ray Pilgrim tracks)
",112,== In compilations ==
"1961: Tribute to Cliff (LP – 4 Ray Pilgrim tracks)
",113,== In compilations ==
"1962: Twist (EP – 1 Ray Pilgrim track)
",114,== In compilations ==
"1962: Summer Holiday (EP compilation – 1 Ray Pilgrim track)
",115,== In compilations ==
"1962: Jukebox Favourites No. 4 (EP compilation – 2 Ray Pilgrim tracks)
",116,== In compilations ==
"1962: Jukebox Favourites (LP compilation – 4 Ray Pilgrim tracks)
",117,== In compilations ==
"1963: Jukebox Favourites No. 6 (EP compilation – 3 Ray Pilgrim tracks)
",118,== In compilations ==
"1963: Liverpool Beat Compilation (4 Ray Pilgrim tracks)
",119,== In compilations ==
"1963: Jukebox Favourites No. 7 (EP compilation – 3 Ray Pilgrim tracks)
",120,== In compilations ==
"1963: Teenage Beat (LP compilation – 3 Ray Pilgrim tracks)
",121,== In compilations ==
"1963: Jukebox Favourites (LP compilation – 5 Ray Pilgrim tracks)
",122,== In compilations ==
"1963: Best of the Bunch (LP compilation – 1 Ray Pilgrim track)
",123,== In compilations ==
"1964: Jukebox Favourites No. 8 (EP compilation – 1 Ray Pilgrim track)
",124,== In compilations ==
"1964: Liverpool Beat (LP compilation of 8 Ray Pilgrim tracks)
",125,== In compilations ==
"1964: 3 Big Beat Films (LP compilation – 5 Ray Pilgrim tracks)
",126,== In compilations ==
"1964: Fourteen Top Pops (LP compilation – 2 Ray Pilgrim tracks)
",127,== In compilations ==
"== In backing vocals ==
",128,== In backing vocals ==
"1964: Group 64 (LP – WRC recordings) with Ray Pilgrim as backing vocals to Group X in):
",129,== In backing vocals ==
"""Hard Day's Night""
",130,== In backing vocals ==
"""Needles and Pins""
",131,== In backing vocals ==
"""It's All Over Now""
",132,== In backing vocals ==
"""She Loves You""
",133,== In backing vocals ==
"""I'll Cry Instead""
",134,== In backing vocals ==
"== References ==
",135,== References ==
"== External links ==
",136,== External links ==
"Ray Pilgrim official website
",137,== External links ==
Global Dog Productions: Discography of Embassy singles,138,== External links ==
