paragraph,paragraphIndex,section
"Ismael Quintana (June 3, 1937 – April 16, 2016) was a Puerto Rican singer and composer of salsa music.
",0,N/A
"== Early years ==
",1,== Early years ==
"Quintana was born in Ponce, Puerto Rico. His family moved to The Bronx sector of New York when he was only two weeks old; there he went to school and while he was still in high school he formed a band with his neighborhood friends.
",2,== Early years ==
"== Conjunto La Perfecta ==
",3,== Conjunto La Perfecta ==
"In 1961, bandleader Eddie Palmieri heard Quintana sing in an audition and invited him to join his newly organized conjunto (small band), La Perfecta.  Quintana accepted and became the lead singer of the band between 1961 and 1973.  During this time he co-wrote some of Palmieri's major hit songs.  With Palmieri, Quintana was awarded the 1966 Trophy for the ""Most Popular Latin Singer of the Year"", awarded at the Palladium Ballroom in New York. Quintana left Palmieri for a solo career and signed with Vaya Records (subsidiary of Fania Records).  Between 1974 and 1983, he recorded five albums as a solo artist, scoring his first major hit with ""Mi Debilidad"" (""My Weakness"").
",4,== Conjunto La Perfecta ==
"== Tours ==
",5,== Tours ==
"In addition to a solo career, Quintana also participated with the Fania All-Stars and went on tour with them to Africa, Japan, France, Central and South America and the United States.  In 1976, he made an appearance in the movie Salsa, with Celia Cruz and the Fania All-Stars.  During the 1980s, he recorded ""Vamos, Háblame Ahora"" (""Come On, Talk to Me Now"") with Papo Lucca.
",6,== Tours ==
"== Later years ==
",7,== Later years ==
"Quintana semi-retired from the world of music because of health issues and lived with his family in New York. He moved with his family to Colorado where, on April 16, 2016, he died of heart failure, at the age of 78. Quintana was buried in Ponce, the city where he was born, at Cementerio La Piedad. He was survived by his wife Yolanda and three children: Ismael, David, and Jessica.
",8,== Later years ==
"== Recordings ==
",9,== Recordings ==
"Among Quintana's recordings are the following:
",10,== Recordings ==
"=== Soloist ===
",11,== Recordings == | === Soloist ===
"""Punto y Aparte"" (1971);
",12,== Recordings == | === Soloist ===
"""Dos Imágenes"" (1972);
",13,== Recordings == | === Soloist ===
"""Ismael Quintana"" (1974);
",14,== Recordings == | === Soloist ===
"""Lo Que Estoy Viviendo"" (""What I'm Living Through"") (1976);
",15,== Recordings == | === Soloist ===
"""Amor, Vida y Sentimiento"" (""Love, Life and Feelings"") (1977);
",16,== Recordings == | === Soloist ===
"""Jessica"" (1979) (with Ricardo Marrero and The Group);
",17,== Recordings == | === Soloist ===
"""Mucho Talento"" (1980) (with Papo Lucca).
",18,== Recordings == | === Soloist ===
"=== With Eddie Palmieri ===
",19,== Recordings == | === With Eddie Palmieri ===
"""Eddie Palmieri y La Perfecta"" (1961);
",20,== Recordings == | === With Eddie Palmieri ===
"""El Molestoso"" (1962);
",21,== Recordings == | === With Eddie Palmieri ===
"""Lo Que Traigo Es Sabroso"" (1963);
",22,== Recordings == | === With Eddie Palmieri ===
"""Echando Pa’ Lante"" (""Straight Ahead"") (1964);
",23,== Recordings == | === With Eddie Palmieri ===
"""Azúcar Pa' Ti"" (""Sugar for You"") 1965);
",24,== Recordings == | === With Eddie Palmieri ===
"""Mozambique"" (1966);
",25,== Recordings == | === With Eddie Palmieri ===
"""Molasses"" (1967);
",26,== Recordings == | === With Eddie Palmieri ===
"""Champagne"" (1968);
",27,== Recordings == | === With Eddie Palmieri ===
"""Justicia"" (1969);
",28,== Recordings == | === With Eddie Palmieri ===
"""Superimposition"" (1970);
",29,== Recordings == | === With Eddie Palmieri ===
"""Vamonos Pa'l Monte""  (1971);
",30,== Recordings == | === With Eddie Palmieri ===
"""Recorded Live at Sing Sing, Vol. 1"" (1972);
",31,== Recordings == | === With Eddie Palmieri ===
"""Recorded Live at Sing Sing, Vol. 2"" (1974);
",32,== Recordings == | === With Eddie Palmieri ===
"""Sentido"" (1973);
",33,== Recordings == | === With Eddie Palmieri ===
"""Timeless"". Live recording;
",34,== Recordings == | === With Eddie Palmieri ===
"""Eddie Palmieri Live At The University of Puerto Rico"" 1974);
",35,== Recordings == | === With Eddie Palmieri ===
"""Eddie Palmieri"" (1981).
",36,== Recordings == | === With Eddie Palmieri ===
"=== With Cal Tjader and Eddie Palmieri ===
",37,== Recordings == | === With Cal Tjader and Eddie Palmieri ===
"El Sonido Nuevo (Verve, 1967)
",38,== Recordings == | === With Cal Tjader and Eddie Palmieri ===
"""Bamboléate"": Eddie Palmieri & Cal Tjader"" (Tico, 1968)
",39,== Recordings == | === With Cal Tjader and Eddie Palmieri ===
"=== With The Fania All-Stars ===
",40,== Recordings == | === With The Fania All-Stars ===
"""Live at Yankee Stadium, Vol. 2"";
",41,== Recordings == | === With The Fania All-Stars ===
"""Fania All Stars in Japan"";
",42,== Recordings == | === With The Fania All-Stars ===
"""Live in Africa"";
",43,== Recordings == | === With The Fania All-Stars ===
"""Salsa: Original Motion Picture Sound Track Recording"";
",44,== Recordings == | === With The Fania All-Stars ===
"""Tribute To Tito Rodríguez"";
",45,== Recordings == | === With The Fania All-Stars ===
"""Habana Jam"";
",46,== Recordings == | === With The Fania All-Stars ===
"""Commitment"";
",47,== Recordings == | === With The Fania All-Stars ===
"""Lo Que Pide La Gente"";
",48,== Recordings == | === With The Fania All-Stars ===
