paragraph,paragraphIndex,section
"S.P. Y is a Brazilian DJ, record producer and musician from São Paulo, Brazil. He is influenced by genres such as house, UK garage, R&B and the jungle sound.  He primarily releases his music through Hospital Records, the UK-based independent drum and bass music label.  His DJ name was Spyder, but two months before the release of his first track he had to change it because another producer from America also released an EP under the same name.  He left the last three letters out and changed his name to S.P. Y or SPY.
",0,N/A
"== Music career ==
",1,== Music career ==
"S.P. Y moved to London from São Paulo initially to pursue a career as graphic designer in 2003. In that time he hosted a club night in Camden. It was really small, so nobody sent him music. He then decided to create music himself, using the Mac he bought for his graphic work. He got his first single released by Metalheadz in 2005 and with a release on Hospital’s Medschool imprint following in 2006. He collaborated with various artist and delivering remixes before signing to Hospital Records in 2012. Hospital released his first album, What The Future Holds. This album won the award in the category ""best album"" at the Drum & Bass Awards 2012. In 2013 S.P. Y was selected to write the theme song for the 2014 Street Child World Cup in collaboration with London Elektricity and Diane Charlemagne.S.P. Y released his second album, Back To Basics in 2014, in two parts because he had a lot of tracks to choose from. In January 2015 S.P. Y was selected to create the Essential Mix for BBC Radio 1.
",2,== Music career ==
"== Discography ==
",3,== Discography ==
"=== Albums ===
",4,== Discography == | === Albums ===
"=== Remixes ===
",5,== Discography == | === Remixes ===
"Friction & Fabio - ""Pusherman VIP (2008)
",6,== Discography == | === Remixes ===
"The Kox - ""Its OK"" (2009)
",7,== Discography == | === Remixes ===
"BCee - ""Generations (2009)
",8,== Discography == | === Remixes ===
"Total Science - ""Nosher"" (with Marky) (2009)
",9,== Discography == | === Remixes ===
"deadmau5 - Strobe (with DJ Marky) (2009)
",10,== Discography == | === Remixes ===
"Total Science - ""Squash"" (2010)
",11,== Discography == | === Remixes ===
"Total Science ft. Conrad - ""Soul Patrol"" (with Marky) (2010)
",12,== Discography == | === Remixes ===
"Digital + Outrage - ""Final Demand"" (2010)
",13,== Discography == | === Remixes ===
"Random Movement - ""Can't Resist"" (2010)
",14,== Discography == | === Remixes ===
"Pessimist - ""Whispers Of Scandal"" (2010)
",15,== Discography == | === Remixes ===
"DJ Zinc feat. Ms Dynamite - ""Wile Out"" (with DJ Marky) (2010)
",16,== Discography == | === Remixes ===
"Redeyes - ""My Valentine"" (2010)
",17,== Discography == | === Remixes ===
"London Elektricity - ""Elektricity Will Keep Me Warm"" (2011)
",18,== Discography == | === Remixes ===
"Krome & Time - ""Ganja Man"" (with Total Science) (2011)
",19,== Discography == | === Remixes ===
