paragraph,paragraphIndex,section
"2007: Baldamore (CD+DVD Live au Cabaret Sauvage) (Naïve Records)
",72,== Discography == | === With Hadouk Trio (Didier Malherbe / Loy Ehrlich / Steve Shehan) ===
"2010: Air Hadouk (Naïve Records)
",73,== Discography == | === With Hadouk Trio (Didier Malherbe / Loy Ehrlich / Steve Shehan) ===
"2013: Coffret Intégrale Hadouk Trio (Naïve Records)
",74,== Discography == | === With Hadouk Trio (Didier Malherbe / Loy Ehrlich / Steve Shehan) ===
"=== With Hadouk Quartet (Didier Malherbe / Loy Ehrlich / Eric Löhrer / Jean-Luc Di Fraya) ===
",75,== Discography == | === With Hadouk Quartet (Didier Malherbe / Loy Ehrlich / Eric Löhrer / Jean-Luc Di Fraya) ===
"2013: Hadoukly Yours (Naïve Records)
",76,== Discography == | === With Hadouk Quartet (Didier Malherbe / Loy Ehrlich / Eric Löhrer / Jean-Luc Di Fraya) ===
"2017: ""Le Cinquieme Fruit"" (Naïve Records)
",77,== Discography == | === With Hadouk Quartet (Didier Malherbe / Loy Ehrlich / Eric Löhrer / Jean-Luc Di Fraya) ===
"=== Other appearances ===
",78,== Discography == | === Other appearances ===
"1969: Aquariana (Burton Greene) (BYG)
",79,== Discography == | === Other appearances ===
"1971: Obsolete (Dashiell Hedayat) (Shandar, reissued by Mantra)
",80,== Discography == | === Other appearances ===
"1972: Whatevershebringswesing (Kevin Ayers) (Harvest)
",81,== Discography == | === Other appearances ===
"1974: Hatfield and the North (Hatfield and the North) (Virgin)
",82,== Discography == | === Other appearances ===
"1974: To Keep from Crying (Comus) (Virgin)
",83,== Discography == | === Other appearances ===
"1974: Vibrarock (Robert Wood) (Polydor)
",84,== Discography == | === Other appearances ===
"1975: Clearlight Symphony (Clearlight) (Virgin)
",85,== Discography == | === Other appearances ===
"1975: Fish Rising (Steve Hillage) (Virgin)
",86,== Discography == | === Other appearances ===
"1978: Visions (Clearlight) (Polydor)
",87,== Discography == | === Other appearances ===
"1979: Downwind (Pierre Moerlen’s Gong) (Arista)
",88,== Discography == | === Other appearances ===
"1980: Live (Pierre Moerlen’s Gong) (Arista)
",89,== Discography == | === Other appearances ===
"1981: Robot Woman 1 (Mother Gong) (Butt)
",90,== Discography == | === Other appearances ===
"1981: Battle of the Birds (with Harry Williamson, Anthony Phillips and Gilli Smyth) (Ottersongs, reissued by Voiceprint)
",91,== Discography == | === Other appearances ===
"1982: Solilaï (Pierre Bensusan) (RCA)
",92,== Discography == | === Other appearances ===
"1982: Robot Woman 2 (Mother Gong) (Shanghai)
",93,== Discography == | === Other appearances ===
"1982: N (Lili Drop) (Arabella)
",94,== Discography == | === Other appearances ===
"1983: Casino de Paris (Jacques Higelin) (Pathé-Marconi)
",95,== Discography == | === Other appearances ===
"1985: Aï (Jacques Higelin) (Pathé-Marconi)
",96,== Discography == | === Other appearances ===
"1987: Pip Pyle’s Equip’Out (Pip Pyle’s Equip’Out) (52è Rue Est, reissued by Voiceprint)
",97,== Discography == | === Other appearances ===
"1988: Orchestra V (Mimi Lorenzini) (Muséa)
",98,== Discography == | === Other appearances ===
"1988: Tarka (Anthony Phillips & Harry Williamson) (PRT/Baillemont, reissued by Voiceprint)
",99,== Discography == | === Other appearances ===
"1989: French Corazon (Brigitte Fontaine) (Midi)
",100,== Discography == | === Other appearances ===
"1991: Urgent Meeting (Un Drame Musical Instantané) (GRRR)
",101,== Discography == | === Other appearances ===
"1993: Live (Short Wave) (Gimini)
",102,== Discography == | === Other appearances ===
"1993: Les Îles du Désert (Loy Ehrlich) (Tangram)
",103,== Discography == | === Other appearances ===
"1994: R.S.V.P. (Richard Sinclair) (Sinclair Songs)
",104,== Discography == | === Other appearances ===
"1994: Aux Héros de la Voltige (Jacques Higelin) (EMI)
",105,== Discography == | === Other appearances ===
"1997: Les Palaces (Brigitte Fontaine) (Virgin)
",106,== Discography == | === Other appearances ===
"1998: Seven Year Itch (Pip Pyle) (Voiceprint)
",107,== Discography == | === Other appearances ===
"2000: Soup Songs Live - The Music of Robert Wyatt (Annie Whitehead – Soupsongs) (Voiceprint)
",108,== Discography == | === Other appearances ===
"2001: Kekeland (Brigitte Fontaine) (Virgin)
",109,== Discography == | === Other appearances ===
"2005: Folklores Imaginaires (Eric Séva) (Harmonia Mundi)
",110,== Discography == | === Other appearances ===
"2006: Elevations (Steve Shehan) (Safar Éditions)
",111,== Discography == | === Other appearances ===
"2006: Conspiracy Theories (Phil Miller’s In Cahoots) (Crescent Discs)
",112,== Discography == | === Other appearances ===
"2010: Le Triomphe de l'Amour (Areski Belkacem) (Universal)
",113,== Discography == | === Other appearances ===
"2014: Impressionist Symphony (Clearlight) (Gonzo Multimedia)
",114,== Discography == | === Other appearances ===
"2017 : Jésus de Nazareth à Jérusalem (Pascal Obispo) CD BO du spectacle (Sony)
",115,== Discography == | === Other appearances ===
"2017 : Bledi (Hend Zouari) (Diwan Musik Company)
",116,== Discography == | === Other appearances ===
"2017 : Tara (Jan Schumacher) CD Jazzenvue
",117,== Discography == | === Other appearances ===
"2018 : Bô,le Voyage Musical  (Catherine Lara ) CD BO du spectacle (Warner)
",118,== Discography == | === Other appearances ===
"== Filmography ==
",119,== Filmography ==
"1967: Chappaqua by Conrad Rooks (music by Ravi Shankar)
",120,== Filmography ==
"1968: Les Idoles by Marc'O (music by Stéphane Vilar and Patrick Greussay)
",121,== Filmography ==
"1972: Continental Circus by Jérôme Laperrousaz (with Gong)
",122,== Filmography ==
"1972: Le Grand Départ by Martial Raysse (with Gong)
",123,== Filmography ==
"1992: 1492 : Christophe Colomb by Ridley Scott (music by Vangelis)
",124,== Filmography ==
"1999: Les Quatre Saisons d'Espigoule by Christian Philibert (music by Michel Korb)
",125,== Filmography ==
"2005: ""Kirikou et les Bêtes sauvages"" de Michel Ocelot (music Manu Dibango)
",126,== Filmography ==
"2006: Sa Majesté Minor by Jean-Jacques Annaud (music by Javier Navarreté)
",127,== Filmography ==
"2010: The Lady by Luc Besson (music by Éric Serra)
",128,== Filmography ==
"2013 : La danza de la realidad de Alejandro Jodorowsky (musique Adan Jodorowsky)
",129,== Filmography ==
"2015: Romantic Warriors III: Canterbury Tales (DVD)
",130,== Filmography ==
"== References ==
",131,== References ==
"== External links ==
",132,== External links ==
"Official site
",133,== External links ==
"Interview with Didier Malherbe at allaboutjazz.com
",134,== External links ==
Some music from Didier Malherbe available here [1],135,== External links ==
