paragraph,paragraphIndex,section
"Megane na Kanojo (2010) as Jun'ichi Kamiya
",11,== Filmography == | === Original video animation (OVA) ===
"Air Gear: Break on the Sky (2011) as Itsuki Minami
",12,== Filmography == | === Original video animation (OVA) ===
"Blue Exorcist: Runaway Kuro (2011) as Rin Okumura
",13,== Filmography == | === Original video animation (OVA) ===
"Shukufuku no Campanella OVA (2011) as Leicester Maycraft
",14,== Filmography == | === Original video animation (OVA) ===
"Code:Breaker (2012) as Rei Ōgami
",15,== Filmography == | === Original video animation (OVA) ===
"Hanayaka Nari, Waga Ichizoku: Kinetograph (2012) as Masashi Miyanomori
",16,== Filmography == | === Original video animation (OVA) ===
"Assassination Classroom (2013) as Akabane Karma
",17,== Filmography == | === Original video animation (OVA) ===
"Brothers Conflict OVA 2 (2013) as Hikaru Asahina
",18,== Filmography == | === Original video animation (OVA) ===
"Kamisama Kiss (2013) as Mizuki
",19,== Filmography == | === Original video animation (OVA) ===
"Hybrid Child (2014–2015) as Kotarō Izumi
",20,== Filmography == | === Original video animation (OVA) ===
"Star-Myu: High School Star Musical (2016) as Rui Tatsumi
",21,== Filmography == | === Original video animation (OVA) ===
"Kamisama Hajimemashita: Kako-hen (2016) as Mizuki
",22,== Filmography == | === Original video animation (OVA) ===
"=== Original net animation (ONA) ===
",23,== Filmography == | === Original net animation (ONA) ===
"Momokuri (2015) as Shinya Momotsuki (Momo)
",24,== Filmography == | === Original net animation (ONA) ===
"Koro Sensei Quest (2016) as Karma Akabane
",25,== Filmography == | === Original net animation (ONA) ===
"The Heike Story (2021)
",26,== Filmography == | === Original net animation (ONA) ===
"Beyblade Burst Dynamite Battle (2021) as Phenomeno Payne
",27,== Filmography == | === Original net animation (ONA) ===
"Tiger & Bunny 2 (2022) as Ivan Karelin/Origami Cyclone
",28,== Filmography == | === Original net animation (ONA) ===
"=== Theatrical animation ===
",29,== Filmography == | === Theatrical animation ===
"Blue Exorcist: The Movie (2012) as Rin Okumura
",30,== Filmography == | === Theatrical animation ===
"Tiger & Bunny: The Beginning (2012) as Ivan Karelin/Origami Cyclone
",31,== Filmography == | === Theatrical animation ===
"Toaru Majutsu no Index: Endyumion no Kiseki (2013) as Accelerator
",32,== Filmography == | === Theatrical animation ===
"Patema Inverted (2013) as Age
",33,== Filmography == | === Theatrical animation ===
"Saint Seiya: Legend of Sanctuary (2014) as Andromeda Shun
",34,== Filmography == | === Theatrical animation ===
"Sekai-ichi Hatsukoi: Yokozawa Takafumi no Baai (2014) as Shōta Kisa
",35,== Filmography == | === Theatrical animation ===
"Tiger & Bunny: The Rising (2014) as Ivan Karelin/Origami Cyclone
",36,== Filmography == | === Theatrical animation ===
"Gekijōban Meiji Tokyo Renka: Yumihari no Serenade (2015) as Kyōka Izumi
",37,== Filmography == | === Theatrical animation ===
"Assassination Classroom The Movie: 365 Days (2016) as Karma Akabane
",38,== Filmography == | === Theatrical animation ===
"Koro-sensei Q! (2016) as Karma Akabane
",39,== Filmography == | === Theatrical animation ===
"My Hero Academia: Two Heroes (2018) as Katsuki Bakugō
",40,== Filmography == | === Theatrical animation ===
"Fafner in the Azure: The Beyond (2019) as Chaos Partland
",41,== Filmography == | === Theatrical animation ===
"My Hero Academia: Heroes Rising (2019) as Katsuki Bakugō
",42,== Filmography == | === Theatrical animation ===
"WAVE!! Surfing Yappe!! (2020) as Rindō Fuke
",43,== Filmography == | === Theatrical animation ===
"My Hero Academia: World Heroes' Mission (2021) as Katsuki Bakugō
",44,== Filmography == | === Theatrical animation ===
"=== Drama CDs ===
",45,== Filmography == | === Drama CDs ===
"Barajou No Kiss as Ninufa
",46,== Filmography == | === Drama CDs ===
"Heaven's Memo Pad as Hitoshi Mukai
",47,== Filmography == | === Drama CDs ===
"Nabari no Ou as Gau Meguro
",48,== Filmography == | === Drama CDs ===
"Rikei Danshi as Hazeru Mizunomoto (see below)
",49,== Filmography == | === Drama CDs ===
"Weekly Lying (Shukan Soine CD Series Vol.8 Ryo) as Ryo
",50,== Filmography == | === Drama CDs ===
"A Certain Scientific Railgun as Accelerator
",51,== Filmography == | === Drama CDs ===
"Yumeiro Patissiere as Makoto Kashino
",52,== Filmography == | === Drama CDs ===
"Tonari no Kaibutsu-kun as Sasahara Sohei
",53,== Filmography == | === Drama CDs ===
"Photograph Journey as Takara Yuzurihara
",54,== Filmography == | === Drama CDs ===
"Honeymoon Vol. 14 as Ayumu Kaido
",55,== Filmography == | === Drama CDs ===
"E:Robotts Model.917 as Shinonome
",56,== Filmography == | === Drama CDs ===
"Brothers Conflict Series 2 Vol. 4 as Hikaru Asahina
",57,== Filmography == | === Drama CDs ===
" The Best Place Vol. 2 as Ryo Tachibana
",58,== Filmography == | === Drama CDs ===
"Ookami-kunchi: Wolves Brothers Home as Ookami Heat
",59,== Filmography == | === Drama CDs ===
"Lovesick Ellie as Omi
",60,== Filmography == | === Drama CDs ===
"=== Video games ===
",61,== Filmography == | === Video games ===
"2006Granado Espada as Racel2009Little Anchor as Yoshua Lineberger（ヨシュア・ラインベルカー）2010NieR Replicant as Nier
",62,== Filmography == | === Video games ===
"Chaos Rings as Ayuta
",63,== Filmography == | === Video games ===
"Death Connection as Leonardo2011Corpse Party: Book of Shadows as Tsukasa Mikuni
",64,== Filmography == | === Video games ===
"La storia della Arcana Famiglia as Ash
",65,== Filmography == | === Video games ===
"Meiji Tokyo Renka as Izumi Kyoka
",66,== Filmography == | === Video games ===
"Sleepy-time Boyfriend as Ryo201212 Ji no Kane no Cinderella ~Halloween Wedding~ as Roy Difentarl
",67,== Filmography == | === Video games ===
"Be My Princess as Prince Wilfred Spencer
",68,== Filmography == | === Video games ===
"Black Wolves Saga as Pearl
",69,== Filmography == | === Video games ===
"Brothers Conflict: Passion Pink as Hikaru Asahina
",70,== Filmography == | === Video games ===
"Jyuzaengi Engetsu Sangokuden as Cho Hi
",71,== Filmography == | === Video games ===
"Lollipop Chainsaw as Swan and Killabilly
",72,== Filmography == | === Video games ===
"Mobile Suit Gundam: Extreme Vs. Full Boost as Leos Alloy
",73,== Filmography == | === Video games ===
"SD Gundam G Generation Overworld as Fon Spaak
",74,== Filmography == | === Video games ===
"Tokyo Babel as Uliel20132/2 Lover: Angels and Demons as Hinata, Setsuna
",75,== Filmography == | === Video games ===
"Hanasaku Manimani as Fujishige Takara
",76,== Filmography == | === Video games ===
"Hanayaka Nari, Waga Ichizoku Tasogare Polar Star as Masashi Miyanomori
",77,== Filmography == | === Video games ===
"Koibana Days as Araragi Tsukasa
",78,== Filmography == | === Video games ===
"Minus Eight as Maya Kazahara
",79,== Filmography == | === Video games ===
"School Wars ~Sotsugyou Sensen~ as Naezono Oji
",80,== Filmography == | === Video games ===
"Seishun Hajimemashita as Rikuno Kanade
",81,== Filmography == | === Video games ===
"Storm Lovers 2 as Nanao Shiina
",82,== Filmography == | === Video games ===
"Toki no Kizuna Hanayui Tsuzuri as Hatsushimo Senkimaru2014Devil Survivor 2 Break Record as Daichi Shijima
",83,== Filmography == | === Video games ===
"Dynamic Chord as Chiya Suzuno
",84,== Filmography == | === Video games ===
"Gakuen Heaven 2: Double Scramble as Reon Yagami
",85,== Filmography == | === Video games ===
"Happy+Sugar=Darlin as Tamaki Satomi
",86,== Filmography == | === Video games ===
"Heart no Kuni no Alice ~Wonderful Twin World~ as Humpty & Dumpty
",87,== Filmography == | === Video games ===
"Pokemon Omega Ruby and Alpha Sapphire as Yuki (Brendan)
",88,== Filmography == | === Video games ===
"Re-Vice[D] as Yukine
",89,== Filmography == | === Video games ===
"Root Rexx as Soma Shiraishi
",90,== Filmography == | === Video games ===
"Sengoku Basara 4 as Shibata Katsuie
",91,== Filmography == | === Video games ===
"Vinculum Hearts ~Iris Mahou Gakko~ as Iris2015Hyakka Yakou as Toki Kage
",92,== Filmography == | === Video games ===
"Luminous Arc Infinity as Seed
",93,== Filmography == | === Video games ===
"Touken Ranbu as Hizamaru
",94,== Filmography == | === Video games ===
"Yume Oukoku to Nemureru 100 nin no Ouji-sama as Lecien
",95,== Filmography == | === Video games ===
"Granblue Fantasy as Ceylan2016Digimon World: Next Order as Shoma Tsuzuki
",96,== Filmography == | === Video games ===
"Ikemen Revolution: Alice and Love Magic as Lancelot Kingsley
",97,== Filmography == | === Video games ===
"Ikemen Royal Palace: Cinderella in Midnight as Rayvis Harnei
",98,== Filmography == | === Video games ===
"Fate/Grand Order as Assassin of Shinjuku/Yan Qing
",99,== Filmography == | === Video games ===
"Bungo to Alchemist as Tanizaki Junichirou2017Granblue Fantasy as Gilbert2018My Hero: One's Justice as Katsuki Bakugo
",100,== Filmography == | === Video games ===
"The Thousand Musketeers as Hokusai
",101,== Filmography == | === Video games ===
"Dragalia Lost as Orsem
",102,== Filmography == | === Video games ===
"Shinen Resist as Rosa
",103,== Filmography == | === Video games ===
"World End Heroes as Rinri Kitamura
",104,== Filmography == | === Video games ===
"Food Fantasy as Souffle and Tequila2019Onmyoji as Ootakemaru
",105,== Filmography == | === Video games ===
"Warriors Orochi 4 Ultimate as Iqbaal Ramadhan
",106,== Filmography == | === Video games ===
"SD Gundam G Generation Cross Rays as Fon Spaak
",107,== Filmography == | === Video games ===
"BlackStar - Theatre Starless as Mizuki
",108,== Filmography == | === Video games ===
"A Certain Magical Index: Imaginary Fest as Accelerator2020Yakuza: Like a Dragon as Tianyou Zhao
",109,== Filmography == | === Video games ===
"Disney: Twisted-Wonderland as Floyd Leech
",110,== Filmography == | === Video games ===
"Identity V as Naib Subedar
",111,== Filmography == | === Video games ===
"Helios Rising Heroes as Gray Reverse2021Cookie Run: Kingdom as Mint Choco Cookie
",112,== Filmography == | === Video games ===
"=== Dubbing ===
",113,== Filmography == | === Dubbing ===
"Bates Motel (Norman Bates (Freddie Highmore))
",114,== Filmography == | === Dubbing ===
"The Good Doctor (Dr. Shaun Murphy (Freddie Highmore))
",115,== Filmography == | === Dubbing ===
"Leonardo (Stefano Giraldi (Freddie Highmore))
",116,== Filmography == | === Dubbing ===
"Power Rangers Mystic Force (Charlie ""Chip"" Thorn/Yellow Mystic Ranger (Nic Sampson))
",117,== Filmography == | === Dubbing ===
"== Discography ==
",118,== Discography ==
"=== Mini-albums ===
",119,== Discography == | === Mini-albums ===
"=== Singles ===
",120,== Discography == | === Singles ===
"=== Anime songs ===
",121,== Discography == | === Anime songs ===
"Chrome Shelled Regios (as Layfon Alseif)
",122,== Discography == | === Anime songs ===
"(2009.08.07) Kokaku no Regios Character Songs -The First Session-
",123,== Discography == | === Anime songs ===
"愛のツェルニ (Ai no Zuellni) Feat. Layfon Alseif & Leerin Marfes (with Mikako Takahashi)
",124,== Discography == | === Anime songs ===
"(2009.08.28) Kokaku no Regios Character Songs -The Second Session-
",125,== Discography == | === Anime songs ===
"愛のツェルニ (Ai no Zuellni) Feat. Layfon Alseif
",126,== Discography == | === Anime songs ===
"Maid Sama! (as Takumi Usui)
",127,== Discography == | === Anime songs ===
"(2010.07.22) Kaichou wa Maid-sama! Character Concept CD4 – Another Side
",128,== Discography == | === Anime songs ===
"Promise
",129,== Discography == | === Anime songs ===
"Yumekui Merry (as Yumeji Fujiwara)
",130,== Discography == | === Anime songs ===
"(2011.02.25) Yumekui Merry Character Song – Fujiwara Yumeji
",131,== Discography == | === Anime songs ===
"終わらない夜を (Owaranai Yoru o)
",132,== Discography == | === Anime songs ===
"何色インユアドリーム (Nani iro in Your Dream)
",133,== Discography == | === Anime songs ===
"Sekaiichi Hatsukoi (as Kisa Shouta)
",134,== Discography == | === Anime songs ===
"(2011.07.06) Sekai-ichi Hatsukoi Character Song Vol.3 Shoudou Alarm – Shouta Kisa
",135,== Discography == | === Anime songs ===
"衝動アラーム (Shodo Alarm)
",136,== Discography == | === Anime songs ===
"君に出逢えた奇跡 (Kimi Ni Deaeta Kiseki)
",137,== Discography == | === Anime songs ===
"Pretty Rhythm: Aurora Dream (as Wataru)
",138,== Discography == | === Anime songs ===
"(2011.07.20) Pretty Rhythm Aurora Dream Livetic Character Song act.4 1/1000 no Bigaku (as Callings with Takashi Kondō and Kenn)
",139,== Discography == | === Anime songs ===
"1/1000永遠の美学 (1/1000 Eien no Bigaku)
",140,== Discography == | === Anime songs ===
"1/1000永遠の美学 <instrumental>
",141,== Discography == | === Anime songs ===
"(2012.03.16) Pretty Rhythm Aurora Dream Prism Music Collection DX (as Callings)
",142,== Discography == | === Anime songs ===
"1/1000 永遠の美学 (1/1000 Eien no Bigaku)
",143,== Discography == | === Anime songs ===
"愛しのティンカーベル (Itoshi no Tinker Bell)
",144,== Discography == | === Anime songs ===
"Toaru Majutsu no Index and Toaru Majutsu no Index II' (as Accelerator)
",145,== Discography == | === Anime songs ===
"(2011.08.24) To Aru Majutsu no Index II Archives 4
",146,== Discography == | === Anime songs ===
"99.9% Noisy
",147,== Discography == | === Anime songs ===
"Sacred Seven (as Night Terushima)
",148,== Discography == | === Anime songs ===
"(2011.12.07) Sacred Seven Drama Character Album IV Fragment of S7 Kijima Night x Lau Feizooi
",149,== Discography == | === Anime songs ===
"Knight of Light
",150,== Discography == | === Anime songs ===
"Tiger & Bunny (as Ivan Karelin/Origami Cyclone)
",151,== Discography == | === Anime songs ===
"(2012.02.08) Tiger & Bunny Character Song Album Best of Hero
",152,== Discography == | === Anime songs ===
"Ao no Exorcist (as Rin Okumura)
",153,== Discography == | === Anime songs ===
"(2011.08.24) Ao no Exorcist OP2 – In My World
",154,== Discography == | === Anime songs ===
"In My World -青の炎 Edition- With Rin Okumura & Yukio Okumura (with Rookiez is Punk'd and Jun Fukuyama)
",155,== Discography == | === Anime songs ===
"(2011.08.31) Ao no Exorcist ED2 – Wired Life
",156,== Discography == | === Anime songs ===
"Wired Life (No Escape Remix) feat. Okumura Rin
",157,== Discography == | === Anime songs ===
"(2012.04.18) Atchi de Kotchi de (あっちでこっちで) (Atchi Kotchi opening single)
",158,== Discography == | === Anime songs ===
"あっちでこっちで (Atchi de Kotchi de) (as Atchi Kotchi with Rumi Ōkubo, Hitomi Nabatame, Kaori Fukuhara & Shintarō Asanuma)
",159,== Discography == | === Anime songs ===
"あっちこっちまいにち! (Atchi Kotchi Mainichi!) (duet with Rumi Ōkubo)
",160,== Discography == | === Anime songs ===
"あっちでこっちで (Instrumental)
",161,== Discography == | === Anime songs ===
"あっちこっちまいにち! (Instrumental)
",162,== Discography == | === Anime songs ===
"(2012.11.28) Retrospective World (Aoi Sekai no Chūshin de opening single)
",163,== Discography == | === Anime songs ===
"Retrospective World (duet with Hiro Shimono)
",164,== Discography == | === Anime songs ===
"Retrospective World (Gear solo version (ギア Solo バージョン))
",165,== Discography == | === Anime songs ===
"Retrospective World (Tezhilov solo version (テジロフ Solo バージョン))
",166,== Discography == | === Anime songs ===
"Retrospective World (Anime OP version (アニメOP バージョン))
",167,== Discography == | === Anime songs ===
"Retrospective World (off vocal version)
",168,== Discography == | === Anime songs ===
"(2013.07.31) 14 to 1 (Brothers Conflict ending single) (as Hikaru Asahina)
",169,== Discography == | === Anime songs ===
"14 to 1 (as Asahina Bros.+ Juli with Kenn, Daisuke Namikawa, Hiroshi Kamiya, Junichi Suwabe, Ken Takeuchi, Kazuyuki Okitsu, Tomoaki Maeno, Daisuke Ono, Kenichi Suzumura, Daisuke Hirakawa, Yūki Kaji, Yoshimasa Hosoya)
",170,== Discography == | === Anime songs ===
"(2014.10.01) Meiji Tokyo Renka Single – ""Lunatic Kiss"" (as Izumi Kyouka)
",171,== Discography == | === Anime songs ===
"Lunatic Kiss (duet with Kenn)
",172,== Discography == | === Anime songs ===
"Nostalgia (duet with Kenn)
",173,== Discography == | === Anime songs ===
"(2015.01.28) Brothers Conflict OVA ending single (as Hikaru Asahina)
",174,== Discography == | === Anime songs ===
"I Love You ga Kikoenai (as Asahina Bros. + Juli with Kenn, Daisuke Namikawa, Hiroshi Kamiya, Junichi Suwabe, Ken Takeuchi, Kazuyuki Okitsu, Tomoaki Maeno, Daisuke Ono, Kenichi Suzumura, Daisuke Hirakawa, Yūki Kaji, Yoshimasa Hosoya)
",175,== Discography == | === Anime songs ===
"見切れ桜 (Mikire Zakura)
",176,== Discography == | === Anime songs ===
"(2013.05.15) Tiger & Bunny -Single Relay Project ""Circuit Of Hero"" Vol.3
",177,== Discography == | === Anime songs ===
"青春Honesty (Seishun Honesty) (with Go Inoue)
",178,== Discography == | === Anime songs ===
"(2013.06.12) Tiger & Bunny -Single Relay Project ""Circuit Of Hero"" Vol.4
",179,== Discography == | === Anime songs ===
"見切れヒーローイズム (Mikire Heroism)
",180,== Discography == | === Anime songs ===
"チャチャチャdeワッショイ (Chachacha de wasshoi) (with Mariya Ise)
",181,== Discography == | === Anime songs ===
"Place to Place (as Io Otonashi)
",182,== Discography == | === Anime songs ===
"(2012.05.16) Atchi Kotchi Character Song Mini-Album
",183,== Discography == | === Anime songs ===
"キラメキサイクル (Kirameki cycle)
",184,== Discography == | === Anime songs ===
"Sakamichi no Apollon (as Seiji Matsuoka)
",185,== Discography == | === Anime songs ===
"(2012.07.25) Kids on the Slope Original Soundtrack Plus more & rare
",186,== Discography == | === Anime songs ===
"Hey Boy featuring Nobuhiko Okamoto as Seiji Matsuoka sings (ヘイボーイ <featuring 岡本信彦 as Seiji Matsuoka sings>)
",187,== Discography == | === Anime songs ===
"Bang Bang Bang featuring Nobuhiko Okamoto as Seiji Matsuoka sings (バンバンバン <featuring 岡本信彦 as Seiji Matsuoka sings>)
",188,== Discography == | === Anime songs ===
"Code:Breaker (as Rei Ōgami)
",189,== Discography == | === Anime songs ===
"(2012.11.28) Code:Breaker Character Song Vol.1
",190,== Discography == | === Anime songs ===
"Restoration to 0
",191,== Discography == | === Anime songs ===
"Ao no Exorcist (as Rin Okumura)
",192,== Discography == | === Anime songs ===
"(2012.12.19) Blue Exorcist Character SongTrailblazer
",193,== Discography == | === Anime songs ===
"Hakkenden: Eight Dogs of the East (as Murasame)
",194,== Discography == | === Anime songs ===
"(2013.03.22) Hakkenden -Touhou Hakken Ibun- Image Song CD Vol.1
",195,== Discography == | === Anime songs ===
"無敵のBuddy Muteki no Buddy
",196,== Discography == | === Anime songs ===
"Kamisama Hajimemashita (as Mizuki)
",197,== Discography == | === Anime songs ===
"(2013.03.20) Kamisama Hajimemashita Bonus CD Vol. 4
",198,== Discography == | === Anime songs ===
"Hitoshizuku
",199,== Discography == | === Anime songs ===
"(2013.04.17) Kamisama Hajimemashita Bonus CD Vol. 5
",200,== Discography == | === Anime songs ===
"ひとりあやとり (Hitori Ayatori)
",201,== Discography == | === Anime songs ===
"Bakuman (as Niizuma Eiji)
",202,== Discography == | === Anime songs ===
"(2013.07.24) Bakuman Character Cover Song Collection Album
",203,== Discography == | === Anime songs ===
"""Romance"" (cover of original song by Penicillin)
",204,== Discography == | === Anime songs ===
"""Waiwai World"" (cover of original Dr. Slump – Arale-chan opening theme)
",205,== Discography == | === Anime songs ===
"Brother Conflict (as Hikaru Asahina)
",206,== Discography == | === Anime songs ===
"Brothers Conflict Concept Mini-Album – O*TO*NA
",207,== Discography == | === Anime songs ===
"Gossip (duet with Daisuke Hirakawa)
",208,== Discography == | === Anime songs ===
"Otona Breakout (with Kazuyuki Okitsu, Daisuke Hirakawa, Junichi Suwabe, Kenichi Suzumura, Kosuke Toriumi, and Tomoaki Maeno)
",209,== Discography == | === Anime songs ===
"Brothers Conflict Vol. 3 Extras
",210,== Discography == | === Anime songs ===
"2 to 1 (duet with Daisuke Hirakawa)
",211,== Discography == | === Anime songs ===
"Brothers Conflict Christmas OVA
",212,== Discography == | === Anime songs ===
"Brand New Venus (with Kazuyuki Okitsu, Junichi Suwabe, Tomoaki Maeno, Yoshimasa Hosoya, and Kenn)
",213,== Discography == | === Anime songs ===
"O*HA*YO (with Kazuyuki Okitsu, Junichi Suwabe, Tomoaki Maeno, Yoshimasa Hosoya, and Kenn)
",214,== Discography == | === Anime songs ===
"Gekkan Shoujo Nozaki-kun (as Mikoto Mikoshiba)
",215,== Discography == | === Anime songs ===
"(2014.09.24) Gekkan Shoujo Nozaki-kun Special Character Song CD Vol. 1
",216,== Discography == | === Anime songs ===
"Ore no Te de SPARKING!! (SPARKING in my hand!!)
",217,== Discography == | === Anime songs ===
"Ace of Diamond
",218,== Discography == | === Anime songs ===
"Ace of Diamond Character Song Vol. 4 (as Ryosuke Kominato)
",219,== Discography == | === Anime songs ===
"(2014.12.03) Oikaze ni Tsugu
",220,== Discography == | === Anime songs ===
"Assassination Classroom (as Akabane Karma)
",221,== Discography == | === Anime songs ===
"Opening Theme – The Theory of Savage Youth (with Mai Fuchigami, Aya Suzaki, Ryota Ohsaka, and Shintaro Asanuma)
",222,== Discography == | === Anime songs ===
"Second Opening Theme – Self-reliance Revolution (with Mai Fuchigami, Aya Suzaki, Ryota Ohsaka, and Shintaro Asanuma)
",223,== Discography == | === Anime songs ===
"Assassination Classroom: Second Season (as Akabane Karma)
",224,== Discography == | === Anime songs ===
"Opening Theme – QUESTION (with Mai Fuchigami, Aya Suzaki, Ryota Ohsaka, and Shintaro Asanuma)
",225,== Discography == | === Anime songs ===
"Second Opening Theme – Bye Bye YESTERDAY (with Mai Fuchigami, Aya Suzaki, Ryota Ohsaka, and Shintaro Asanuma)
",226,== Discography == | === Anime songs ===
"Vatican Miracle Examiner (as Hiraga Josef Kō)
",227,== Discography == | === Anime songs ===
"Ending Theme – Sacrament
",228,== Discography == | === Anime songs ===
"=== Game (PSP) songs ===
",229,== Discography == | === Game (PSP) songs ===
"Death Connection
",230,== Discography == | === Game (PSP) songs ===
"(2010.06.16) Death Connection Character Song Album
",231,== Discography == | === Game (PSP) songs ===
"promise (as Leonardo)
",232,== Discography == | === Game (PSP) songs ===
"『恋は校則に縛られない！』(as Satoshi/Kyo)(2012.11.17)『恋は校則に縛られない！』オープニングテーマ「Brand New World」
",233,== Discography == | === Game (PSP) songs ===
"1.「Brand New World」with Yūki Kaji, Terashima Takuma, Miyu Irino, and Kōsuke Toriumi
",234,== Discography == | === Game (PSP) songs ===
"2.「Brand New World　– Instrumental -」　
",235,== Discography == | === Game (PSP) songs ===
"3.「Brand New World　– Game Size -」
",236,== Discography == | === Game (PSP) songs ===
"4.「Brand New World　– Instrumental / Game Size -」
",237,== Discography == | === Game (PSP) songs ===
"(2012.11.17) キャラクターソングコレクション Vol.03　羽々崎 暁／キョウ（岡本信彦）
",238,== Discography == | === Game (PSP) songs ===
"1.「Heads or Tails」
",239,== Discography == | === Game (PSP) songs ===
"2.「Brand New World -Satoshi ver.-」
",240,== Discography == | === Game (PSP) songs ===
"3.「Heads or Tails -only Satoshi ver.-」
",241,== Discography == | === Game (PSP) songs ===
"4.「Heads or Tails -only Kyo ver.-」
",242,== Discography == | === Game (PSP) songs ===
"5.「Heads or Tails – off vocal ver. -」
",243,== Discography == | === Game (PSP) songs ===
"6.「Brand New World – off vocal / Satoshi ver.-」
",244,== Discography == | === Game (PSP) songs ===
"Koi Hana Days
",245,== Discography == | === Game (PSP) songs ===
"(2013.06.26) Koi Hana Days OP&ED – Koi Tsubomi / Ai no Hanataba
",246,== Discography == | === Game (PSP) songs ===
"愛の花束 (Ai no Hanataba) (as Tsukasa Ranki)
",247,== Discography == | === Game (PSP) songs ===
"Harukanaru Toki no Naka de 5
",248,== Discography == | === Game (PSP) songs ===
"(2013.05.29) Harukanaru Toki no Naka de 5 〜Akatsuki no Koi uta〜 2 Vocal Song CD
",249,== Discography == | === Game (PSP) songs ===
"朝に夕べに (Ashita ni Yuube ni) (as Okita Souji)
",250,== Discography == | === Game (PSP) songs ===
"誠一路 (Makoto Ichiro) with Tetsu Inada and Takanori Hoshino
",251,== Discography == | === Game (PSP) songs ===
"Vinculum Hearts -Iris Mahou Gakkou-
",252,== Discography == | === Game (PSP) songs ===
"(2014.11.12) Vinculum Hearts -Iris Mahou Gakkou- Intro Theme
",253,== Discography == | === Game (PSP) songs ===
"Hajimari no Yakusoku (as Iris)
",254,== Discography == | === Game (PSP) songs ===
"=== Drama CD songs ===
",255,== Discography == | === Drama CD songs ===
"Rikei Danshi. Benkyo ni Naru!? (as Hazeru Mizunomoto)
",256,== Discography == | === Drama CD songs ===
"(2009.06.24) Rikei Danshi. Benkyo ni Naru!? Character Song Vol.1 – Hazeru Mizunomoto並べ!元素記号 (勉強科目:化学) (Narabe! Ganso Kigou)
",257,== Discography == | === Drama CD songs ===
"原子分子マイン～ぼくらの理科室～ (『理系男子。』主題歌 【水ノ素 爆】 ソロバージョン) (Genshi bunshi Main ~Boku wa no Rika Shitsu~)
",258,== Discography == | === Drama CD songs ===
"モノローグドラマ 水ノ素 爆 編 (Monologue Drama Mizu no Moto Bao-Hen)(2010.10.27) Rikei Danshi. Benkyo ni Naru!? Character song Second stage Vol. 1 – Hazeru Mizunomoto & Genki Haihara結晶バンザイ! (勉強科目: 化学) (Kessho banzai! (Benkyou Kamoku: kagaku))
",259,== Discography == | === Drama CD songs ===
