paragraph,paragraphIndex,section
"Violeta made contacts with European artists and intellectuals. Through the intervention of the anthropologist Paul Rivet, she recorded at the National Sound Archive of the ""Musée de l'Homme"" La Sorbonne in Paris, where she left a guitarrón and tapes of her collections of Chilean folklore. She travelled to London to make recordings for EMI-Odeon and radio broadcasts from the BBC. Back in Paris, in March 1956, she recorded 16 songs for the French label ""Chant du Monde"" which launches its first two records with 8 songs each.
",20,== Biography == | === First trip to Europe ===
"In November 1957, Violeta returned to Chile and recorded the first LP of the series The Folklore of Chile for the EMI Odeon label, Violeta Parra and her Guitar (Canto y Guitarra), which included three of her own compositions. She followed with the second volume of The Folklore of Chile in 1958, Acompañada de Guitarra. In 1959, she released La cueca and La tonada. The following year, she founded the National Museum of Folkloric Art (Museo Nacional de Arte Folklórico) in Concepción, under the University of Concepción (Universidad de Concepción). During this time, she composed many décimas, a Latin American poetry form for which she is well known.
",21,== Biography == | === First trip to Europe ===
"In the following years, she built her house ""Casa de Palos"" on Segovia Street, in the municipality of La Reina. She continued giving recitals in major cultural centers in Santiago, travelling all over the country to research, organize concerts, and give lectures and workshops about folklore. She travelled north to investigate and record the religious festival ""La Tirana"".
",22,== Biography == | === First trip to Europe ===
"Violeta Parra exerted a significant influence on Héctor Pavez and Gabriela Pizarro, who would become great performers and researchers in their own right. The product of this collaboration is evident in the play  ""La Celebración de la Minga"" staged at the Teatro Municipal de Santiago.
",23,== Biography == | === First trip to Europe ===
"She composed the music for the documentaries Wicker and Trilla, and contributed to the film Casamiento de negros, performed by Sergio Bravo.
",24,== Biography == | === First trip to Europe ===
"She wrote the book Cantos Folklóricos Chilenos, which gathered all the research conducted so far, with photographs by Sergio Larraín and musical scores performed by Gastón Soublette (Santiago, Nascimento, 1979).
",25,== Biography == | === First trip to Europe ===
"She also wrote the Décimas autobiográficas, work in verse recounting her from her childhood to her trip to Europe.
",26,== Biography == | === First trip to Europe ===
"She developed a serious interest in ceramics, painting and arpillera embroidery. As a result of severe hepatitis in 1959 that forced her to stay in bed, her work as a painter and arpillerista was developed greatly, so much so that that same year, she exhibited her oil paintings and arpilleras at both the First and Second Outdoor Exhibition of Fine Arts in Santiago's Parque Forestal.
",27,== Biography == | === First trip to Europe ===
"On 4 October 1960, the day of her birthday, she met Swiss clarinetist Gilbert Favre with whom she became romantically involved. In 1961, she traveled to Buenos Aires, Argentina, where she exhibited her paintings, appeared on TV, gave recitals at the Teatro IFT, and recorded an album of original songs for EMI Odeon – which was banned.
",28,== Biography == | === First trip to Europe ===
"=== Second trip to Europe ===
",29,== Biography == | === Second trip to Europe ===
"In June 1962 she returned to Santiago. With her children Isabel and Angel, and her granddaughter Tita, she embarked, with the Chilean delegation, for Finland to participate in the 8th ""World Festival of Youth and Students"" held in Helsinki. After touring the Soviet Union, Germany, Italy and France, Violeta Parra moved to Paris, where she performed at La Candelaria and L'Escale, in the Latin Quarter, gave recitals at the ""Théâtre Des Nations"" of UNESCO and performed on radio and television with her children.
",30,== Biography == | === Second trip to Europe ===
"She then started living with Gilbert Favre in Geneva, dividing her time between France and Switzerland, where she also gave concerts, appeared in TV and exhibited her art.
",31,== Biography == | === Second trip to Europe ===
"In 1963 she recorded in Paris, revolutionary and peasant songs, which would be published in 1971 under the title Songs rediscovered in Paris
",32,== Biography == | === Second trip to Europe ===
"She wrote the book Popular Poetry of the Andes.
",33,== Biography == | === Second trip to Europe ===
"The Parras took part in the concert of ""L'Humanité"" (official newspaper of the French Communist Party). An Argentine musician friend recorded at her home a version of ""El Gavilán"" (""The Hawk""), interpreted by Violeta Parra accompanied by her granddaughter on percussion.
",34,== Biography == | === Second trip to Europe ===
"Violeta accompanied her children in the LP Los Parra de Chillán for the Barclay label.
",35,== Biography == | === Second trip to Europe ===
"She began playing the cuatro, an instrument of Venezuelan origin, and the charango, an instrument of Bolivian origin.
",36,== Biography == | === Second trip to Europe ===
"In April 1964 she did an exhibition of her arpilleras, oil paintings and wire sculptures in the Museum of Decorative Arts of the Louvre – the first solo exhibition of a Latin American artist at the museum.
",37,== Biography == | === Second trip to Europe ===
"In 1965, the publisher François Maspero, Paris, published her book Poésie Populaire des Andes.
",38,== Biography == | === Second trip to Europe ===
"In Geneva, Swiss television made a documentary about the artist and her work, Violeta Parra, Chilean Embroiderer.
",39,== Biography == | === Second trip to Europe ===
"=== Return to South America ===
",40,== Biography == | === Return to South America ===
"Favre and Parra returned to South America, in June 1965.
",41,== Biography == | === Return to South America ===
"Violeta recorded two 45s, one with her daughter Isabel and another to instrumental music for cuatro and quena with Gilbert Favre, whom she christened ""El Tocador Afuerino"" (The outsider musician). Her music now incorporated the Venezuelan cuatro and the Bolivian charango. EMI Odeon circulated the LP Remembering Chile (a Chilean in Paris), whose cover was illustrated with her own arpilleras. Soon after, however, Favre and Parra broke up, provoked by his desire to live in Bolivia where he was part of a successful Bolivian music act, Los Jairas.
",42,== Biography == | === Return to South America ===
"Parra's energy was invested in reviving a version of the Peña (now known as ""La Peña de Los Parra""), a community center for the arts and for political activism. Parra's Peña was a tent (somewhat similar looking to a circus tent) that she set up on a 30 x 30-meter piece of land in the Parque La Quintrala, at number 340 Carmen Street, in today's La Reina municipality of Santiago, in the area once known as la Cañada.  Her tent hosted musical spectacles where she often sang with her children, and she and her children also lived on the same land. In La Reina, at La Cañada 7200, she also established a cultural center called ""La Carpa de la Reina"" inaugurated on 17 December 1965. She also installed a folk peña in the International Fair of Santiago (FISA), where she was invited. On the same year, she participated in numerous national television programs and signed a contract with Radio Minería which would be the last radio station to be used as a platform for her work.
",43,== Biography == | === Return to South America ===
"Under the EMI Odeón label, she released the LP La Carpa de La Reina in 1966, featuring three songs performed by Violeta Parra and nine by guest artists announced at the carpa by Violeta herself. She travelled to La Paz to meet with Gilbert Favre, where she regularly appeared in the Peña Naira. She came back to Chile with Altiplano groups, presenting them in her carpa, on television, and in her children's Peña. She also performed in concert at the Chilean southern cities of Osorno and Punta Arenas, invited by René Largo Farias, under the ""Chile Ríe y Canta"" (""Chile Laughs and Sings"") program. Accompanied by her children and Uruguayan Alberto Zapicán, she recorded for RCA Victor the LP The Last Compositions of Violeta Parra. In that year, Favre returned briefly to Chile with his group, but declined to stay, because in the meantime he had married in Bolivia.
",44,== Biography == | === Return to South America ===
"=== ""Gracias a la Vida"" ===
",45,"== Biography == | === ""Gracias a la Vida"" ==="
"Parra composed ""Gracias a la Vida"" in La Paz in 1966. In 1971 the song was popularized throughout Latin America by Mercedes Sosa, and later in Brazil by Elis Regina and in the US by Joan Baez. It remains one of the most covered Latin American songs in history. Other covers of the folk anthem include the Italian guitar-vocal solo of Adriana Mezzadri and La Oreja de Van Gogh at the 2005 Viña del Mar International Song Festival. It has been treated by classically trained musicians such as in the fully orchestrated rendition by conservatory-trained Alberto Cortez. The song was re-recorded by several Latin artists, Canadian Michael Bublé to gather funds for the Chilean people affected by the earthquake in Chile, February 2010, and American singer-songwriter Kacey Musgraves from her fifth studio album Star-Crossed. It opens with a very common shift between A minor and E major chords, then it goes to G7-C/C7 before returning to the Am/E motif. ""Gracias a la vida"" was written and recorded in 1964–65, following Parra's separation from her long-term partner. It was released in Las Últimas Composiciones (1966), the last album Parra published before taking her life in 1967. Parra's lyrics are ambiguous at first: the song may be read as a romantic celebration of life and individual experience, but the circumstances surrounding the song suggest that Parra also intended the song as a sort of suicide note, thanking life for all it has given her. It may be read as ironic, pointing out that a life full of good health, opportunity and worldly experience may not offer any consolation to grief and the contradictory nature of the human condition.
",46,"== Biography == | === ""Gracias a la Vida"" ==="
"Gracias a la vida que me ha dado tanto
",47,"== Biography == | === ""Gracias a la Vida"" ==="
"Me dio dos luceros que cuando los abro
",48,"== Biography == | === ""Gracias a la Vida"" ==="
"Perfecto distingo lo negro del blanco
",49,"== Biography == | === ""Gracias a la Vida"" ==="
"Y en el alto cielo su fondo estrellado
",50,"== Biography == | === ""Gracias a la Vida"" ==="
"Y en las multitudes el hombre que yo amoTranslated into English:
",51,"== Biography == | === ""Gracias a la Vida"" ==="
"Thanks to life, which has given me so much
",52,"== Biography == | === ""Gracias a la Vida"" ==="
"It gave me two bright stars that when I open them,
",53,"== Biography == | === ""Gracias a la Vida"" ==="
"I perfectly distinguish the black from white
",54,"== Biography == | === ""Gracias a la Vida"" ==="
"And in the sky above, her starry backdrop
",55,"== Biography == | === ""Gracias a la Vida"" ==="
"And within the multitudes the man I love
",56,"== Biography == | === ""Gracias a la Vida"" ==="
"=== ""Volver a los Diecisiete"" ===
",57,"== Biography == | === ""Volver a los Diecisiete"" ==="
"Another highly regarded song – the last she wrote – is ""Volver a los Diecisiete"" (""Being Seventeen Again""). It celebrates the themes of youthful life, in tragic contrast to her biography. Unlike much popular music, it moves through minor key progression creating an introspective if not melancholy mood and thus has lent itself to classical treatment as well as popular music.
",58,"== Biography == | === ""Volver a los Diecisiete"" ==="
"Despite its originality, Parra's music was deeply rooted in folk song traditions, as is the case with Nueva Canción in general.
",59,"== Biography == | === ""Volver a los Diecisiete"" ==="
"=== Death and legacy ===
",60,== Biography == | === Death and legacy ===
"In 1967 Parra committed suicide via gunshot. Several memorials were held after her death, both in Chile and abroad. She was an inspiration for several Latin-American artists, such as Victor Jara and the musical movement of the ""Nueva Cancion Chilena"", which renewed interest in Chilean folklore.
",61,== Biography == | === Death and legacy ===
"In 1992, the Violeta Parra Foundation was founded at the initiative of her children, with the aim to group, organize and disseminate her still-unpublished work. Rodolfo Braceli's book Y Ahora, la Resucitada de la Violenta Violeta was adapted into a play called Violeta Viene a Nacer, starring Argentinian actress Virginia Lago in 1993 and 1994. In 1997, with the participation of Violeta Parra Foundation and the Department of Cultural Affairs, Ministry of Foreign Affairs of Chile, her visual work was exhibited in the Museum of Decorative Arts of the Louvre Museum, Paris.
",62,== Biography == | === Death and legacy ===
"In 2007, the 90th anniversary of her birth was commemorated with an exhibition of her visual work at the Centro Cultural Palacio La Moneda and the release of a collection of her art work titled, ""Visual Work of Violeta Parra"". 4 October 2015 marked the inauguration of the Violeta Parra Museum (Museo Violeta Parra) in Santiago, Chile. On 4 October 2017, Google celebrated her 100th birthday with a Google Doodle.
",63,== Biography == | === Death and legacy ===
"== Film ==
",64,== Film ==
"Violeta Went to Heaven (Spanish: Violeta se fue a los cielos) is a 2011 Chilean biopic about singer and folklorist Violeta Parra, directed by Andrés Wood. The film is based on an eponymous book, a biography, written by Ángel Parra, Violeta's son with Luis Cereceda Arenas. Parra collaborated on the film.
",65,== Film ==
"The film was selected as the Chilean entry for the Best Foreign Language Film at the 84th Academy Awards, but it did not make the final shortlist.
",66,== Film ==
"The film won Sundance's 2012 World Cinema Dramatic Jury Prize.
",67,== Film ==
"== Discography ==
",68,== Discography ==
"=== Studio albums ===
",69,== Discography == | === Studio albums ===
"Chants et danses du chili Vol. 1 (1956)
",70,== Discography == | === Studio albums ===
"Chants et danses du chili. Vol. 2 (1956)
",71,== Discography == | === Studio albums ===
"Violeta Parra, Canto y guitarra. El Folklore de Chile, Vol. I (1956)
",72,== Discography == | === Studio albums ===
"Violeta Parra, acompañada de guitarra. El Folklore de Chile, Vol. II (1958)
",73,== Discography == | === Studio albums ===
"La cueca presentada por Violeta Parra: El Folklore de Chile, Vol. III. (1958)
",74,== Discography == | === Studio albums ===
"La tonada presentada por Violeta Parra: El Folklore de Chile, Vol. IV. (1958)
",75,== Discography == | === Studio albums ===
"Toda Violeta Parra: El Folklore de Chile, Vol. VIII (1960)
",76,== Discography == | === Studio albums ===
"Violeta Parra, guitare et chant: Chants et danses du Chili. (1963)
",77,== Discography == | === Studio albums ===
"Recordandeo a Chile (Una Chilena en París). (1965)
",78,== Discography == | === Studio albums ===
"Carpa de la Reina (1966)
",79,== Discography == | === Studio albums ===
"Las últimas composiciones de Violeta Parra (1967)
",80,== Discography == | === Studio albums ===
"=== Posthumous discography ===
",81,== Discography == | === Posthumous discography ===
"Violeta Parra y sus canciones reencontradas en París (1971)
",82,== Discography == | === Posthumous discography ===
"Canciones de Violeta Parra (1971)
",83,== Discography == | === Posthumous discography ===
"Le Chili de Violeta Parra (1974)
",84,== Discography == | === Posthumous discography ===
"Un río de sangre (1975)
",85,== Discography == | === Posthumous discography ===
"Presente / Ausente (1975)
",86,== Discography == | === Posthumous discography ===
"Décimas (1976)
",87,== Discography == | === Posthumous discography ===
"Chants & rythmes du Chili  (1991)
",88,== Discography == | === Posthumous discography ===
"El hombre con su razón (1992)
",89,== Discography == | === Posthumous discography ===
"Décimas y Centésimas (1993)
",90,== Discography == | === Posthumous discography ===
"El folklore y la pasión (1994)
",91,== Discography == | === Posthumous discography ===
"Haciendo Historia: La jardinera y su canto (1997)
",92,== Discography == | === Posthumous discography ===
"Violeta Parra: Antología (1998)
",93,== Discography == | === Posthumous discography ===
"Canciones reencontradas en París (1999)
",94,== Discography == | === Posthumous discography ===
"Composiciones para guitarra (1999)
",95,== Discography == | === Posthumous discography ===
"Violeta Parra – En Ginebra, En Vivo, 1965 (1999)
",96,== Discography == | === Posthumous discography ===
"Violeta Parra: Cantos Campesinos (1999)
",97,== Discography == | === Posthumous discography ===
"== Further reading ==
",98,== Further reading ==
"Alcalde, Alfonso: Toda Violeta Parra (biography plus anthology of songs and poems) Ediciones de la Flor. Buenos Aires 1974
",99,== Further reading ==
"Dillon, Lorna. Violeta Parra: Life and Work. Woodbridge: Tamesis, 2017. https://www.academia.edu/31446206/Violeta_Parra_Life_and_Work
",100,== Further reading ==
"Dillon, Lorna. ""Religion and the Angel's Wake Tradition in Violeta Parra's Art and Lyrics"" Taller de letras 59 (2016):91–109. URL: <https://www.academia.edu/31446404>
",101,== Further reading ==
"Dillon, Lorna. ""Defiant Art: The Feminist Dialectic of Violeta Parra’s Arpilleras."" In Identity, Nation, Discourse: Latin American Women Writers and Artists, edited by Claire Taylor, 53–66. Cambridge: Cambridge Scholars Publishing, 2009.
",102,== Further reading ==
"Escobar-Mundaca, A. 'I Don’t Play the Guitar for Applause: Turning the World Upside Down', in Vilches, P., Mapping Violeta Parra’s Cultural Landscapes, Cham: Palgrave Macmillan, 2018.
",103,== Further reading ==
"Escobar-Mundaca, A. Translating Poetics: Analysing the Connections Between Violeta Parra's Music, Poetry and Art. PhD thesis, The University of Sussex. 2019. http://sro.sussex.ac.uk/id/eprint/84983/
",104,== Further reading ==
"Escobar-Mundaca, A.  Violeta Parra, una aproximación a la creación interdisciplinaria.  Master Thesis. Universitat de Barcelona: Spain, 2012. URL: <http://diposit.ub.edu/dspace/handle/2445/33027> (accessed: 11 August 2014)
",105,== Further reading ==
"Kerschen, Karen. Violeta Parra: By the Whim of the Wind. Albuquerque, NM: ABQ Press, 2010.
",106,== Further reading ==
"MANNS, Patricio. Violeta Parra.  Madrid: Júcar, 1978; 2ª ed. 1984
",107,== Further reading ==
"PARRA, Ángel. Violeta se fue a los cielos. Santiago de Chile: Catalonia, 2006
",108,== Further reading ==
"PARRA, Eduardo. Mi hermana Violeta Parra.  Su vida y su obra en décimas.  Santiago de Chile: LOM Ediciones, 1998.
",109,== Further reading ==
"PARRA, Isabel. El libro mayor de Violeta Parra.  Madrid: Michay, 1985.
",110,== Further reading ==
"PARRA, Violeta. Violeta Parra, Composiciones para guitarra.  Eds. CONCHA, Olivia;
",111,== Further reading ==
"Moreno, Albrecht: ""Violeta Parra and 'La Nueva Canción Chilena."" Studies in Latin American Popular Culture 5 (1986): 108–26.
",112,== Further reading ==
"SUBERCASEAUX, Bernardo y LONDOÑO, Jaime.  Gracias A La Vida.  Violeta Parra, testimonio.  Buenos Aires: Galerna, 1976
",113,== Further reading ==
"== References ==
",114,== References ==
"== External links ==
",115,== External links ==
"Songs, poems, and videos
",116,== External links ==
"Discography and lyrics
",117,== External links ==
"Issac 2001 Triptych version of Gracias A la Vida
",118,== External links ==
"Violeta Parra at Find a Grave
",119,== External links ==
"Violeta Parra Museum
",120,== External links ==
"""Violeta Parra"". Discogs.com.",121,== External links ==
