paragraph,paragraphIndex,section
"His first solo album, The Game of Monogamy, was released to mixed reviews on October 5, 2010, on Saddle Creek Records. Written after Kasher moved from Los Angeles to Montana, Kasher's first truly solo work was noted for its lyricism and instrumentation but also for again repeating on the themes of a broken romance that dominated early releases by The Good Life and Cursive's Domestica. Chris Parker from Alternative Press called the album ""overture to middle age and the declining allure of the bars and hook-ups scene."" The follow-up EP, Bigamy: More Songs from the Monogamy Sessions, was released in August 2011. Bigamy continues the same themes as Monogamy with seven additional songs. Adult Film, Kasher's second solo album, was released on Saddle Creek Records in 2013. Featuring a more reserved vocal style and stripped-down instrumentation as compared to The Game of Monogamy, Adult Film's topic touch on mistrust, anxiety, and the fears of adult life.
",10,== Music == | === Solo work ===
"== Musical style and influences ==
",11,== Musical style and influences ==
"Pitchfork's Taylor Clark once described Kasher's singing as ""perhaps the worst great voice in indie rock,"" noting his lack of ease in singing with a range and a deficiency in enunciation. His voice is commonly recognized as a signature part of Cursive's sound. Kasher's songwriting receives similar attention, particularly 2003's The Ugly Organ, which took an introspective meta view on the songwriting process itself. For his part, Kasher has said that a lot of the inspiration for grand visions for his solo albums came from David Bowie. Kasher cites Bowie for helping him to ""wake me up to, well, you can do whatever you want. I mean, you’re doing a solo record. You can go in absolutely any direction."" Even prior to this, Kasher's writing for albums moved more and more towards a screenplay style of writing, to the point of the lyric sheet for I Am Gemini being described as one reviewer as ""a full-blown libretto.""
",12,== Musical style and influences ==
"== Personal life ==
",13,== Personal life ==
"In 2007, Kasher moved from Omaha to Los Angeles, California. While also working on new music with both Cursive and The Good Life, he took up writing screenplays. In the fall of 2009, he relocated to Montana to focus more explicitly on his writing. He is currently again living in Los Angeles. He has an undergraduate degree in English, with a minor in Philosophy. He has stated that if he was not pursuing music full-time, he would have become an English professor, teaching writing or literature.
",14,== Personal life ==
"He is the youngest of six children, with four older sisters and one older brother.
",15,== Personal life ==
"In 2015, Kasher married his long-term girlfriend Gwynedd, the digital managing editor at Los Angeles Magazine. In 2017, feature film No Resolution—written and directed by Kasher starring Maura Kidwell and Layne Manzer—was released. In an interview with The Reader (newspaper), Kasher said an earlier version premiered at the Omaha Film Festival a year prior in 2016.
",16,== Personal life ==
"== Album appearances ==
",17,== Album appearances ==
"=== With Cursive ===
",18,== Album appearances == | === With Cursive ===
"Such Blinding Stars for Starving Eyes (1997, Crank! Records)
",19,== Album appearances == | === With Cursive ===
"The Storms of Early Summer: Semantics of Song (1998, Saddle Creek)
",20,== Album appearances == | === With Cursive ===
"Domestica (2000, Saddle Creek)
",21,== Album appearances == | === With Cursive ===
"Burst and Bloom (2001, Saddle Creek)
",22,== Album appearances == | === With Cursive ===
"8 Teeth to Eat You (2002, Better Looking Records)
",23,== Album appearances == | === With Cursive ===
"The Ugly Organ (2003, Saddle Creek)
",24,== Album appearances == | === With Cursive ===
"Happy Hollow (2006, Saddle Creek)
",25,== Album appearances == | === With Cursive ===
"Mama, I'm Swollen (2009, Saddle Creek)
",26,== Album appearances == | === With Cursive ===
"I Am Gemini (2012, Saddle Creek)
",27,== Album appearances == | === With Cursive ===
"Vitriola (2018, 15 Passenger)
",28,== Album appearances == | === With Cursive ===
"Get Fixed (2019, 15 Passenger)
",29,== Album appearances == | === With Cursive ===
"=== With The Good life ===
",30,== Album appearances == | === With The Good life ===
"Novena on a Nocturn (2000, Better Looking Records)
",31,== Album appearances == | === With The Good life ===
"Black Out (2002, Saddle Creek Records)
",32,== Album appearances == | === With The Good life ===
"Album of the Year (2004, Saddle Creek Records)
",33,== Album appearances == | === With The Good life ===
"Help Wanted Nights (2007, Saddle Creek Records)
",34,== Album appearances == | === With The Good life ===
"Everybody's Coming Down (2015, Saddle Creek Records)
",35,== Album appearances == | === With The Good life ===
"=== As Tim Kasher ===
",36,== Album appearances == | === As Tim Kasher ===
"The Game of Monogamy (2010, Saddle Creek)
",37,== Album appearances == | === As Tim Kasher ===
"Bigamy: More Songs from the Monogamy Sessions (2011, Saddle Creek)
",38,== Album appearances == | === As Tim Kasher ===
"Adult Film (2013, Saddle Creek)
",39,== Album appearances == | === As Tim Kasher ===
"No Resolution (2017, 15 Passenger)
",40,== Album appearances == | === As Tim Kasher ===
"=== Other ===
",41,== Album appearances == | === Other ===
"Commander Venus – Do You Feel at Home? (1995, Saddle Creek)
",42,== Album appearances == | === Other ===
"Commander Venus – The Uneventful Vacation (1997, Thick Records)
",43,== Album appearances == | === Other ===
"Bright Eyes – Every Day and Every Night (1999, Saddle Creek)
",44,== Album appearances == | === Other ===
"Bright Eyes – Fevers and Mirrors (2000, Saddle Creek)
",45,== Album appearances == | === Other ===
"Bright Eyes – Lifted or The Story Is in the Soil, Keep Your Ear to the Ground (2002, Saddle Creek)
",46,== Album appearances == | === Other ===
"Bright Eyes – Noise Floor (2006, Saddle Creek)
",47,== Album appearances == | === Other ===
"Head of Femur – Ringodom or Proctor (2003, Greyday Productions)
",48,== Album appearances == | === Other ===
"Rilo Kiley – The Execution of All Things (2003, Saddle Creek Records)
",49,== Album appearances == | === Other ===
"Planes Mistaken for Stars – Up in Them Guts (2004, No Idea Records)
",50,== Album appearances == | === Other ===
"Son, Ambulance – Key (2004, Saddle Creek)
",51,== Album appearances == | === Other ===
"Statistics – Leave Your Name (2004, Jade Tree Records)
",52,== Album appearances == | === Other ===
"An Iris Pattern -Sod is Gold (2006)
",53,== Album appearances == | === Other ===
"McCarthy Trenching – McCarthy Trenching (2006, Team Love Records)
",54,== Album appearances == | === Other ===
"Thursday – Kill the House Lights (2007, Victory Records)
",55,== Album appearances == | === Other ===
"== References ==
",56,== References ==
== External links ==,57,== External links ==
