paragraph,paragraphIndex,section
"Tïrkíinistrá: 25 Landscape Preludes (2002), for piano 
",89,== Selected List of Compositions ==
"Bales, Barrels, & Cones: Antebellum/Antibellum (2002), for drumkit and playback 
",90,== Selected List of Compositions ==
"Warbler Garden (2003), for electronic playback 
",91,== Selected List of Compositions ==
"Spammung (2003), for extended voice and playback 
",92,== Selected List of Compositions ==
"LiquidBirds (2003), for 3 Theremins, video, and playback 
",93,== Selected List of Compositions ==
"Northsea Balletic Spicebush (2003) for double bass 
",94,== Selected List of Compositions ==
"Shahmat (2004) for solo flute 
",95,== Selected List of Compositions ==
"Krikisque (2004), for electronic playback 
",96,== Selected List of Compositions ==
"Icecut (2004) for orchestra 
",97,== Selected List of Compositions ==
"By Still Waters (2004) for solo voice and drone
",98,== Selected List of Compositions ==
"Rose Quartz Crystal Radio (2005) for sax and percussion 
",99,== Selected List of Compositions ==
"Jameo y el Delfin Mareado (2005) for orchestra 
",100,== Selected List of Compositions ==
"Sweet Ovals (2005) for solo horn 
",101,== Selected List of Compositions ==
"L'Estampie du Chevalier (2005) for string quartet 
",102,== Selected List of Compositions ==
"Yer Attention, Please (2006) for organ 
",103,== Selected List of Compositions ==
"Clouds of Endless Summer (2006) for piano trio 
",104,== Selected List of Compositions ==
"Eventide (2006) for piccolo, small clarinet and contrabassoon
",105,== Selected List of Compositions ==
"One hundred ""We Are All Mozart"" compositions 
",106,== Selected List of Compositions ==
"I lift my heavy heart (2007) for voice, flute and guitar 
",107,== Selected List of Compositions ==
"Lunar Cascade in Serial Time (2007) for tenor guitar, in 13 parts 
",108,== Selected List of Compositions ==
"Mountains of Spices (2007) for mezzo-soprano, violin, viola & piano 
",109,== Selected List of Compositions ==
"Compound Refractions (2007) for flute 
",110,== Selected List of Compositions ==
"Turn Around, Bustle and Blaze (2007) for viola, horn, cello & piano 
",111,== Selected List of Compositions ==
"New Granite (2007) for flute, bass clarinet, violin, cello & piano 
",112,== Selected List of Compositions ==
"For the Beauty of the Earth (2007) for violin 
",113,== Selected List of Compositions ==
"Fanfare:Heat (2007) for orchestra 
",114,== Selected List of Compositions ==
"Morning in Nodar (2007) for double bass 
",115,== Selected List of Compositions ==
"Scalar Rainbows (2007) for piano 
",116,== Selected List of Compositions ==
"She Who Saves (2007) for two natural horns and soprano 
",117,== Selected List of Compositions ==
"O Vox Pop (2007) for bass clarinet and bassoon
",118,== Selected List of Compositions ==
"Adeste Hedecasyllabi (2007) for voice and piano 
",119,== Selected List of Compositions ==
"Framing the Sum of Three (2007) for piano 
",120,== Selected List of Compositions ==
"Autumn Dig (2008) for intermediate orchestra 
",121,== Selected List of Compositions ==
"Crosscut (2009) for piano and large wind band 
",122,== Selected List of Compositions ==
"Erzsébet (2010), chamber opera in 3 acts, and film score
",123,== Selected List of Compositions ==
"Giè (2011), small ensemble 
",124,== Selected List of Compositions ==
"O: Eleven Songs (2011), chorus SATB 
",125,== Selected List of Compositions ==
"Air (2012), harp and percussion 
",126,== Selected List of Compositions ==
"Evil Pony (2012), sax quartet
",127,== Selected List of Compositions ==
"Chelsea Moods (2012), bass clarinet and band 
",128,== Selected List of Compositions ==
"Five Hungarian Folk Songs (2013), string orchestra 
",129,== Selected List of Compositions ==
"The Forest at the South Field (2013), for percussionist 
",130,== Selected List of Compositions ==
"I think of thee (2013), voice, alto flute, guitar 
",131,== Selected List of Compositions ==
"Ave Verum Corpus: In Memoriam John Tavener (2013), for chorus 
",132,== Selected List of Compositions ==
"Aveaux Gadreaux (2014), for cello and bass clarinet 
",133,== Selected List of Compositions ==
"Thread Count (2014), for string orchestra 
",134,== Selected List of Compositions ==
"The Lake Isle of Innisfree (2014), for voice, flute and piano 
",135,== Selected List of Compositions ==
"Wonder and Astonishment (2014), for two MIDI-controlled pipe organs 
",136,== Selected List of Compositions ==
"== References ==
",137,== References ==
"== External links ==
",138,== External links ==
"http://maltedmedia.com/people/bathory/ – personal website
",139,== External links ==
"Full list of compositions
",140,== External links ==
Résumé,141,== External links ==
