paragraph,paragraphIndex,section
"Richie Cole (February 29, 1948 – May 2, 2020) was an American jazz saxophonist, composer, and arranger.
",0,N/A
"== Early life ==
",1,== Early life ==
"Cole was born in Trenton, New Jersey. He began to play alto saxophone when he was ten years old, encouraged by his father, who owned a jazz club in New Jersey. He was a graduate of Ewing High School, in Ewing Township, New Jersey. Cole won a scholarship from DownBeat magazine to attend the Berklee School of Music in Boston.
",2,== Early life ==
"== Career ==
",3,== Career ==
"In 1969, he joined drummer Buddy Rich's Big Band. After working with Lionel Hampton's Big Band and Doc Severinsen's Big Band, he formed his own quintet and toured worldwide, developing his own ""alto madness"" bebop style in the 1970s and early 1980s. He formed the Alto Madness Orchestra in the 1990s. Cole performed and recorded with Eddie Jefferson, Nancy Wilson, Tom Waits, The Manhattan Transfer, Hank Crawford, Freddie Hubbard, Eric Kloss, Bobby Enriquez, Phil Woods, Sonny Stitt, Art Pepper, and Boots Randolph. He recorded over fifty albums, including his albums Hollywood Madness (Muse, 1979) and Richie Cole Plays West Side Story (Music Masters, 1997), a tribute to Leonard Bernstein.
",4,== Career ==
"He was appointed to the Board of the National Jazz Service Organization and the Board for the National Endowment for the Arts where he served as chairman for one year. He was a charter member of the International Association of Jazz Educators.
",5,== Career ==
"In 2005, he was awarded the State of California Congressional Certificate of Lifetime Achievement in Jazz on behalf of the Temecula Jazz Society.
",6,== Career ==
"Cole died of natural causes on May 2, 2020.
",7,== Career ==
"== Personal life ==
",8,== Personal life ==
"Cole was briefly engaged to actress Brenda Vaccaro in 1979. He has two daughters, Amanda Marrazzo, a Writer/Reporter/Producer and Annie Cole, a Music Agent.
",9,== Personal life ==
"== Discography ==
",10,== Discography ==
"=== As leader ===
",11,== Discography == | === As leader ===
"Trenton Makes, the World Takes (Progressive, 1976)
",12,== Discography == | === As leader ===
"Starburst with Reuben Brown Trio (Adelphi, 1976)
",13,== Discography == | === As leader ===
"Battle of the Saxes with Eric Kloss (Muse, 1976)
",14,== Discography == | === As leader ===
"New York Afternoon with Eddie Jefferson (Muse, 1977)
",15,== Discography == | === As leader ===
"Alto Madness with Eddie Jefferson (Muse, 1978)
",16,== Discography == | === As leader ===
"Keeper of the Flame with Eddie Jefferson (Muse, 1979)
",17,== Discography == | === As leader ===
"Hollywood Madness with Eddie Jefferson, The Manhattan Transfer (Muse, 1979)
",18,== Discography == | === As leader ===
"Side by Side with Phil Woods (Muse, 1980)
",19,== Discography == | === As leader ===
"Cool 'C'  (Muse, 1981)
",20,== Discography == | === As leader ===
"Tokyo Madness (Seven Seas/King [Japan], 1981)
",21,== Discography == | === As leader ===
"Alive! at the Village Vanguard (Muse, 1981)
",22,== Discography == | === As leader ===
"Return to Alto Acres with Art Pepper (Palo Alto, 1982)
",23,== Discography == | === As leader ===
"The Wildman Meets the Madman with Bobby Enriquez (GNP Crescendo, 1982)
",24,== Discography == | === As leader ===
"Yakety Madness! with Boots Randolph (Palo Alto, 1983)
",25,== Discography == | === As leader ===
"Alto Annie's Theme (Palo Alto, 1983)
",26,== Discography == | === As leader ===
"Some Things Speak For Themselves (Muse, 1983)
",27,== Discography == | === As leader ===
"Bossa Nova Eyes (Palo Alto, 1985)
",28,== Discography == | === As leader ===
"Pure Imagination (Concord Jazz, 1986)
",29,== Discography == | === As leader ===
"Popbop (Milestone, 1987)
",30,== Discography == | === As leader ===
"Signature (Milestone, 1988)
",31,== Discography == | === As leader ===
"Bossa International with Hank Crawford (Milestone, 1990)
",32,== Discography == | === As leader ===
"Profile (Heads Up, 1993)
",33,== Discography == | === As leader ===
"Kush: The Music of Dizzy Gillespie (Heads Up, 1996)
",34,== Discography == | === As leader ===
"West Side Story (Venus [Japan], MusicMasters, 1996)
",35,== Discography == | === As leader ===
"Trenton Style (Jazz Excursion, 1998)
",36,== Discography == | === As leader ===
"Pure Madness (32 Jazz, 1999) compilation
",37,== Discography == | === As leader ===
"Come Sunday: My Kind Of Religion (Jazz Excursion, 2000)
",38,== Discography == | === As leader ===
"A Tribute to Our Buddies (Fresh Sound, 2004)
",39,== Discography == | === As leader ===
"Back on Top (Jazz Excursion, 2005)
",40,== Discography == | === As leader ===
"A Piece of History (Jazz Excursion, 2006)
",41,== Discography == | === As leader ===
"Rise's Rose Garden (Jazz Excursion, 2006)
",42,== Discography == | === As leader ===
"The Man with the Horn (Jazz Excursion, 2007)
",43,== Discography == | === As leader ===
"Live at KUVO 2/11/08 (Jazz Excursion, 2008)
",44,== Discography == | === As leader ===
"Bebop Express (Jazz Excursion, 2008)
",45,== Discography == | === As leader ===
"The KUVO Sessions, Volume 2 (Jazz Excursion, 2009)
",46,== Discography == | === As leader ===
"Castle Bop with Emil Viklicky (Multisonic, 2011)
",47,== Discography == | === As leader ===
"Vocal Madness with Uptown Vocal Jazz Quartet (House Cat, 2014)
",48,== Discography == | === As leader ===
"Breakup Madness (Akashic, 2014)
",49,== Discography == | === As leader ===
"Mile Hi Madness (Akashic, 2015)
",50,== Discography == | === As leader ===
"Pittsburgh (Richie Cole Presents, 2015)
",51,== Discography == | === As leader ===
"Plays Ballads and Love Songs (Richie Cole Presents, 2016)
",52,== Discography == | === As leader ===
"Have Yourself an Alto Madness Christmas (Richie Cole Presents, 2016)
",53,== Discography == | === As leader ===
"The Many Minds of Richie Cole (Richie Cole Presents, 2017)
",54,== Discography == | === As leader ===
"Latin Lover (Richie Cole Presents, 2017)
",55,== Discography == | === As leader ===
"Cannonball (Richie Cole Presents, 2018)
",56,== Discography == | === As leader ===
"The Keys of Cool with Tony Monaco (Richie Cole Presents, 2019)
",57,== Discography == | === As leader ===
"=== As sideman ===
",58,== Discography == | === As sideman ===
"With Greg Abate
",59,== Discography == | === As sideman ===
"Dr. Jekyll & Mr. Hyde (Candid, 1995)With Les DeMerle
",60,== Discography == | === As sideman ===
"You're the Bop! A Jazz Portrait of Cole Porter (Summit, 2001)With Allan Harris
",61,== Discography == | === As sideman ===
"The Genius of Eddie Jefferson (Resilience Music Alliance, 2018)With Jim Holman
",62,== Discography == | === As sideman ===
"Explosion! (Delmark, 2012)With Freddie Hubbard
",63,== Discography == | === As sideman ===
"Back to Birdland (Real Time, 1982; Drive Archive, 1994; West Wind, 2002)With Eddie Jefferson
",64,== Discography == | === As sideman ===
"Still on the Planet (Muse, 1976)
",65,== Discography == | === As sideman ===
"The Main Man (Inner CIty 1977)
",66,== Discography == | === As sideman ===
"The Live-Liest (Muse 1979)
",67,== Discography == | === As sideman ===
"Vocal Ease (32 Records, 1999; Savoy, 2003)With Vic Juris
",68,== Discography == | === As sideman ===
"Roadsong (Muse, 1978)With Peter Lauffer
",69,== Discography == | === As sideman ===
"Keys to the Heart (Peter Lauffer/CD Baby, 2010)With The Manhattan Transfer
",70,== Discography == | === As sideman ===
"Extensions (Atlantic, 1979)
",71,== Discography == | === As sideman ===
"Mecca for Moderns (Atlantic, 1981)
",72,== Discography == | === As sideman ===
"Vocalese (Atlantic, 1985)With Karen Marguth
",73,== Discography == | === As sideman ===
"A Way With Words (Wayfae Music/CD Baby, 2013)With Mark Murphy
",74,== Discography == | === As sideman ===
"Bop For Kerouac (Muse, 1981)With Oliver Nelson
",75,== Discography == | === As sideman ===
"Swiss Suite (Flying Dutchman/RCA, 1971)With Anita O'Day
",76,== Discography == | === As sideman ===
"Big Band at Carnegie Hall (Emily, 2009)With Don Patterson
",77,== Discography == | === As sideman ===
"Movin' Up! (Muse, 1977)With Buddy Rich
",78,== Discography == | === As sideman ===
"Keep the Customer Satisfied (Liberty 1970)With Red Rodney
",79,== Discography == | === As sideman ===
"Home Free (Muse, 1977 [1979])
",80,== Discography == | === As sideman ===
"Red, White and Blues (Muse, 1978)
",81,== Discography == | === As sideman ===
"The 3R's (Muse, 1979 [1982]) with Ricky FordWith Janine Santana
",82,== Discography == | === As sideman ===
"Soft as Granite (Janine Santana/CD Baby, 2008)With Sigmund Snopek III
",83,== Discography == | === As sideman ===
"Virginia Woolf (Gear Fab, 2000)With Sonny Stitt
",84,== Discography == | === As sideman ===
"Just in Case You Forgot How Bad He Really Was [live; rec. 1981] (32 Jazz, 1998)With James Van Buren
",85,== Discography == | === As sideman ===
"Live at the Kasbah (Van Buren Records and Tapes/CD Baby, 2003)With Patrice Villastrigo
",86,== Discography == | === As sideman ===
"Golden Orchid (Skinny Llama/CD Baby, 2010)
",87,== Discography == | === As sideman ===
"== DVDs ==
",88,== DVDs ==
"From Village Vanguard [includes both the Johnny Griffin Quartet and the Richie Cole Group (a quintet) in two separate sets/performances; recorded 1981] (2004)
",89,== DVDs ==
"Eddie Jefferson in Concert Featuring Richie Cole: Live from the Jazz Showcase Recorded at Joe Segal's Jazz Showcase in Chicago on May 6, 1979 (50 minutes)
",90,== DVDs ==
"Jazz Legends Live! – part 9 of 13 in this series, starring Dexter Gordon, Gary Burton, Billy Cobham, Ahmad Jamal, Carmen McRae, and Richie Cole (1 song - ""Confirmation"" - 4 minutes)
",91,== DVDs ==
