paragraph,paragraphIndex,section
"Arvīds Jansons (10 October 1914 – 21 November 1984) was a Latvian conductor and father of conductor Mariss Jansons.
",0,N/A
"Jansons was born in Liepāja. He studied violin from 1929 until 1935 at the Conservatory of Liepāja, then composition and conducting (under Leo Blech) at the Conservatory of Riga from 1940 until 1944 while working as violinist at Riga Opera. In 1944 he was appointed conductor of Riga Opera, then the Latvian Radio Orchestra (1947–1952). In 1952 he was appointed reserve conductor, and tour conductor, of the Leningrad Philharmonic behind Yevgeny Mravinsky and Kurt Sanderling.
",1,N/A
"Jansons became principal guest conductor of the Hallé Orchestra in 1965. He collapsed and died from a heart attack in 1984 while conducting a concert with the Hallé in Manchester. He is buried next to Karl Eliasberg in Volkovo Cemetery, Saint Petersburg.
",2,N/A
"== Recordings ==
",3,== Recordings ==
"For Melodiya
",4,== Recordings ==
"Antonín Dvořák: Symphony No. 9 in E minor (From the New World) USSR Symphony Orchestra
",5,== Recordings ==
"César Franck; Symphony in D minor
",6,== Recordings ==
"Franz Liszt; Symphonic poem Tasso, Leningrad Philharmonic Orchestra
",7,== Recordings ==
"Andrei Petrov: Poem, for strings, organ, four trumpets, and percussion Leningrad Philharmonic Orchestra
",8,== Recordings ==
"Pyotr Tchaikovsky; Suite No. 1 and Symphony No. 3 Polish Moscow Radio Symphony Orchestra
",9,== Recordings ==
"Manuel de Falla; El amor brujo with Irina Arkhipova. Caprice Records, Sweden
",10,== Recordings ==
"Hilding Rosenberg; Violin Concerto No. 2, Leon Spierer, Royal Stockholm Philharmonic Orchestra
",11,== Recordings ==
"== Radio archives ==
",12,== Radio archives ==
"BBC
",13,== Radio archives ==
"Dmitri Shostakovich: Symphony No. 5; Tchaikovsky's Sleeping Beauty (1971)
",14,== Radio archives ==
"Gustav Mahler: Symphony No. 5 (1984, final performance, sound archive of the British Library)
",15,== Radio archives ==
== References ==,16,== References ==
