paragraph,paragraphIndex,section
"Lágrimas Negras (DVD) – (2006)
",22,== Discography == | ==== DVD/Live Albums ====
"Caminar sobre el agua (2CD+DVD) – (2008)
",23,== Discography == | ==== DVD/Live Albums ====
"==== Singles ====
",24,== Discography == | ==== Singles ====
"Lucero (2003)
",25,== Discography == | ==== Singles ====
"Las ruinas del Edén (2004)
",26,== Discography == | ==== Singles ====
"Where The Streets Have No Name (2004) – U2 cover
",27,== Discography == | ==== Singles ====
"Alas de cristal (2005)
",28,== Discography == | ==== Singles ====
"Mil motivos (2010)
",29,== Discography == | ==== Singles ====
"Malefic Time: Apocalypse (2012)
",30,== Discography == | ==== Singles ====
"=== With Stunned Parrots ===
",31,== Discography == | === With Stunned Parrots ===
"==== Studio albums ====
",32,== Discography == | ==== Studio albums ====
"Vol. 1 - Pining for the Fjords (2006)
",33,== Discography == | ==== Studio albums ====
"=== With Geysser ===
",34,== Discography == | === With Geysser ===
"==== Studio albums ====
",35,== Discography == | ==== Studio albums ====
"El hombre sin talento (2010)
",36,== Discography == | ==== Studio albums ====
"=== With Human ===
",37,== Discography == | === With Human ===
"==== Demos ====
",38,== Discography == | ==== Demos ====
"All Together (2013)
",39,== Discography == | ==== Demos ====
"No More (2014)
",40,== Discography == | ==== Demos ====
"We Are One (2014)
",41,== Discography == | ==== Demos ====
"== Guest Appearances ==
",42,== Guest Appearances ==
"Avalanch, Metal Gods - Tributo a Judas Priest (2000), Hell Patrol (Backing vocals)
",43,== Guest Appearances ==
"Avalanch, El ángel caído (2001), (Backing vocals)
",44,== Guest Appearances ==
"Human, Indecission (2003), Venganza, Prepotenzia.
",45,== Guest Appearances ==
"Furia Animal, Sentencia Divina (2003), Paraíso Perdido I: Éxodo
",46,== Guest Appearances ==
"Vendaval, Mi Otra Mitad (2004), La Nave Blanca.
",47,== Guest Appearances ==
"Bras Rodrigo, Sporting, nunca irás solo, (2008), Himno Sporting Rock.
",48,== Guest Appearances ==
"Amadeüs, Caminos del alma, (2009), La Cruzada del Miserable.
",49,== Guest Appearances ==
"Tendencia, Confidencial, (2009), Llanto del desierto.
",50,== Guest Appearances ==
"Jivaro, Finos Licores, (2010), Ya te dije.
",51,== Guest Appearances ==
"Heraldicca, Robando el Aire, (2011), La Mirada Rendida.
",52,== Guest Appearances ==
"Taranus, Taranus (2012), Requiem.
",53,== Guest Appearances ==
"Jbara, Jadba (2012), (Backing vocals)
",54,== Guest Appearances ==
"Mysterika, single, (2012), Pedirle al Sol.
",55,== Guest Appearances ==
"Ariday, ¿Qué Nos Queda? (2012) Un solo corazón.
",56,== Guest Appearances ==
"Adgar, Fuente De La Vida Eterna (2014) Sunset Superman (Tribute to DIO).
",57,== Guest Appearances ==
"Alborea, Alborea: Parte I (2015), Traición y El Puente de las Estrellas.
",58,== Guest Appearances ==
"Oscura Tentación, Cronovisor (2015), Libros Perdidos.
",59,== Guest Appearances ==
"La Destilería, La Fuga y La Furia (2016), (Backing vocals).
",60,== Guest Appearances ==
"Angelitos Negros, Mamá (2017) (Vocal producer)
",61,== Guest Appearances ==
"Tribute to Ixo Rai! ""Te debo una canción"" (2018)
",62,== Guest Appearances ==
"Omnia Transit, Examen de Conciencia (2019), ""Monstruos de Papel"", ""Dime Dónde Está Ese Cielo"".
",63,== Guest Appearances ==
"Bajel, Nacom (2020)
",64,== Guest Appearances ==
"Omnia Transit, ""Nuestros Padres"" (2020)
",65,== Guest Appearances ==
"Amadeüs, Black Jack II, ""Canto XII Acto I: Hijos de Medea"" (2021)
",66,== Guest Appearances ==
"== References ==
",67,== References ==
"== External links ==
",68,== External links ==
"Avalanch's official website
",69,== External links ==
"Ramón Lage's semi-official Facebook page
",70,== External links ==
Geysser on Myspace,71,== External links ==
