paragraph,paragraphIndex,section
"""The Bass"" (with Ben Nicky)
",74,== Discography == | ==== 2019 ====
"""X""
",75,== Discography == | ==== 2019 ====
"""Anasthasia"" (with T99)
",76,== Discography == | ==== 2019 ====
"==== 2020 ====
",77,== Discography == | ==== 2020 ====
"""Paint the Sky"" (featuring Eline Esmee)
",78,== Discography == | ==== 2020 ====
"""Our Song"" (with Morgan Page)
",79,== Discography == | ==== 2020 ====
"""Never Forgotten"" (as M6)
",80,== Discography == | ==== 2020 ====
"""Bad Dreams"" (as M6)
",81,== Discography == | ==== 2020 ====
"""Somebody Else Instead"" (with Jordan Shaw)
",82,== Discography == | ==== 2020 ====
"==== 2021 ====
",83,== Discography == | ==== 2021 ====
"""Elemental"" (as M6 with Avao)
",84,== Discography == | ==== 2021 ====
"=== Remixes ===
",85,== Discography == | === Remixes ===
"2016Cosmic Gate - Exploration of Space (Mark Sixma Remix)2018Andrew Rayel and David Gravell — ""Trance Reborn (FYH100 Anthem)"" (Mark Sixma Remix)
",86,== Discography == | === Remixes ===
"Binary Finary - ""1998"" (Mark Sixma Remix)
",87,== Discography == | === Remixes ===
"== References ==
",88,== References ==
"== External links ==
",89,== External links ==
Official website,90,== External links ==
