paragraph,paragraphIndex,section
"Yoshinobu Ōga (大賀 好修, Ōga Yoshinobu) is a Japanese musical arranger and guitarist in distributors Being Inc., mainly in their label Giza Studio. In years 2000-2002 he was part of the Japanese soul band Nothin' but love, in years 2004-2009 part of Japanese pop band OOM and since 2012 he's member of fusion band Sensation as a guitarist.
",0,N/A
"== List of provided works as arranger ==
",1,== List of provided works as arranger ==
"★ album ☆ single/coupling
",2,== List of provided works as arranger ==
"=== Miho Komatsu ===
",3,== List of provided works as arranger == | === Miho Komatsu ===
"Kanashii Koi☆
",4,== List of provided works as arranger == | === Miho Komatsu ===
"Kimi no Me ni wa Utsuranai ☆
",5,== List of provided works as arranger == | === Miho Komatsu ===
"Love Gone ☆
",6,== List of provided works as arranger == | === Miho Komatsu ===
"Miho Komatsu 4 : A Thousand Feelings ★
",7,== List of provided works as arranger == | === Miho Komatsu ===
"Saigo no Toride ☆
",8,== List of provided works as arranger == | === Miho Komatsu ===
"Aishiteru ☆
",9,== List of provided works as arranger == | === Miho Komatsu ===
"Todomaru Koto no nai Ai ☆
",10,== List of provided works as arranger == | === Miho Komatsu ===
"Dance ☆
",11,== List of provided works as arranger == | === Miho Komatsu ===
"Gift, Comunne with you, Agaki, Demo Wasurenai, Ai no Uta (Miho Komatsu 5 : Source)★
",12,== List of provided works as arranger == | === Miho Komatsu ===
"Sakura ga Mau Koro ☆
",13,== List of provided works as arranger == | === Miho Komatsu ===
"Kimi Sae Ireba (Miho Komatsu 6 : Hanano) ★
",14,== List of provided works as arranger == | === Miho Komatsu ===
"Hito wa Oomukashi, Umi ni Sundeta kara, Diplomacy, Kimi no Naseru Waza (Miho Komatsu 7 : Prime Number)★
",15,== List of provided works as arranger == | === Miho Komatsu ===
"Sugu Koi Nante Dekiru ☆
",16,== List of provided works as arranger == | === Miho Komatsu ===
"Koi ni Nare... ☆
",17,== List of provided works as arranger == | === Miho Komatsu ===
"My darling, Fukigen ni Naru Watashi (Miho Komatsu 8 : A Piece of Cake) ★
",18,== List of provided works as arranger == | === Miho Komatsu ===
"=== Zard ===
",19,== List of provided works as arranger == | === Zard ===
"Mado no Soto wa Monochrome, hero, Sekai wa Kitto Mirai no Naka -another style 21- (Toki no Tsubasa) ★
",20,== List of provided works as arranger == | === Zard ===
"Itoshii Hito yo -Na mo naki Tabibito yo- ☆
",21,== List of provided works as arranger == | === Zard ===
"=== Aiuchi Rina ===
",22,== List of provided works as arranger == | === Aiuchi Rina ===
"Spark (Power of Words) ★
",23,== List of provided works as arranger == | === Aiuchi Rina ===
"Silver hide and seek ☆
",24,== List of provided works as arranger == | === Aiuchi Rina ===
"PARTY TIME PARTY UP (Trip) ★
",25,== List of provided works as arranger == | === Aiuchi Rina ===
"=== Azumi Uehara ===
",26,== List of provided works as arranger == | === Azumi Uehara ===
"Song for you-Will- (Ikitakuwanai Bokutachi) ★
",27,== List of provided works as arranger == | === Azumi Uehara ===
"=== Hayami Kishimoto ===
",28,== List of provided works as arranger == | === Hayami Kishimoto ===
"Jumping! Go Let's Go! ☆
",29,== List of provided works as arranger == | === Hayami Kishimoto ===
"=== Akane Sugazaki ===
",30,== List of provided works as arranger == | === Akane Sugazaki ===
