paragraph,paragraphIndex,section
"In 1988, Martin teamed up with Billy Sheehan, Pat Torpey, and Paul Gilbert to form Los Angeles supergroup Mr. Big.  The band combined ""shredding"" musicianship with melodic vocal harmonies. The reputations of the players generated immediate interest in fellow musicians, and the band was signed to Atlantic Records in 1989.  That year, the band released their eponymous debut, which received critical and commercial success in the US and Japan. In June 1990, the group toured America with the Canadian band Rush.
",14,"== Music career == | === Mr. Big, 1988–2002; 2009–present ==="
"The group's 1991 release, Lean into It, featured two ballads that established them as a commercial success: ""To Be with You"" (number one song in 15 countries) and ""Just Take My Heart"". The album was followed by a British tour in April and May of the same year, supported by bands The Throbs and Heartland.
",15,"== Music career == | === Mr. Big, 1988–2002; 2009–present ==="
"After another British tour, the band released the Mr. Big Live album in 1992.  Mr. Big continued work on a third album as they headlined shows across the U.K. in 1993.  In December, the band notably broke away from this run to play as support act for Aerosmith's three-night, sold-out stand at London's Wembley Arena.
",16,"== Music career == | === Mr. Big, 1988–2002; 2009–present ==="
"In 1993, another ballad from Mr. Big's new album Bump Ahead rose to the top 10 of the charts – a cover of Cat Stevens' ""Wild World"". Although the band was unable to sustain commercial success in the US, their popularity in Japan continued to soar, leading to several Japan-only live albums as Raw Like Sushi I, Raw Like Sushi II, Japandemonium, and Mr. Big in Japan In 1996, Mr. Big released Hey Man, which sold strongly in the Far East. In 1997, the band released the album Live At Budokan before taking a break from recording and touring.
",17,"== Music career == | === Mr. Big, 1988–2002; 2009–present ==="
"While recording their fifth studio album, Paul Gilbert announced his decision to leave the band, and new guitarist Richie Kotzen was added to the lineup. The new line-up of Mr. Big released Get Over It on September 1999 in Japan. Get Over It yielded ""Superfantastic"", a number one hit in Japan that went multi-platinum. It proved to be Atlantic's biggest selling release in that territory. Mr. Big put in a 20-date tour of Japan followed by a rousing New Year's Eve 1999 show with Aerosmith at the Osaka Dome in Osaka. Get Over It was released in the U.S. on March 21, 2000, followed by a short club stint at The Roxy Theater in West Hollywood.
",18,"== Music career == | === Mr. Big, 1988–2002; 2009–present ==="
"In the summer of 2001, Martin and the rest of Mr. Big released Actual Size in Japan and the rest of Asia. The CD stayed on the charts in the number three spot and ""Shine"" the first single off the album was number one. The song was also used as the ending theme for the animation series, Hellsing. Though headed for a breakup, the members of Mr. Big performed a farewell tour of Japan and Asia in 2002 as part of a contract they were obliged to comply with.
",19,"== Music career == | === Mr. Big, 1988–2002; 2009–present ==="
"A near Mr. Big ""one-off"" reunion took place on May 13, 2008, in Los Angeles, at the House of Blues, when Paul Gilbert was joined onstage by Pat Torpey, Richie Kotzen and Billy Sheehan for renditions of Humble Pie's ""30 Days in the Hole"" and original Mr. Big composition ""Daddy, Brother, Lover, Little Boy"". Reportedly, the three had such an amazing time that they decided to contact Eric Martin a few days later, and a reunion of the four original members (Paul, Eric, Pat, and Billy) was put into motion. The reunion was first officially announced on February 1, 2009, in a Japanese radio program called ""Heavy Metal Syndicate by Koh Sakai"". The interviews and press conferences that followed shortly within the first two weeks of February revealed plans of the band to tour Japan in June 2009 and to release new albums. A world tour followed suit, with dates all across Europe, and several gigs in South East Asia, particularly in India, Thailand, Philippines, Singapore, Indonesia, and South Korea.
",20,"== Music career == | === Mr. Big, 1988–2002; 2009–present ==="
"In 2010, Mr. Big recorded a new album titled What If... produced by Kevin Shirley and released in early 2011.
",21,"== Music career == | === Mr. Big, 1988–2002; 2009–present ==="
"On May 10, 2011, after almost two decades, Mr. Big played the Araneta Coliseum in Manila, the Philippines. The band performed most of the songs from ""Lean into It"", and also introduced new songs from What If.... The band embarked on a very successful South American tour that ended with two dates in Brazil, at the last of which in the city of Porto Alegre on July 10, according to Eric Martin, Mr. Big had an ""end of the tour party"" live in front of over 2,000 fans at the local rock venue Bar Opinião.
",22,"== Music career == | === Mr. Big, 1988–2002; 2009–present ==="
"In October 2014, Mr. Big released ...The Stories We Could Tell with 13 new songs and a bonus live track of ""Addicted to That Rush.""  They embarked on a world tour to support the record and an unofficial fifth member of the band joined them on the tour:  drummer Matt Starr.  Starr (most notably from Ace Frehley's band,) is a talented drummer and singer, and Mr. Big recruited him to sit in for Pat Torpey, who had recently been diagnosed with Parkinson's disease. While Torpey did tour with the band, he played drums on only a few songs, and typically sat on a stool and sang with the band while Starr handled the rest of the drum duties.  Additional dates are planned for rock cruises and West coast dates in early 2016. On July 7, 2017, Mr. Big released Defying Gravity, its ninth studio album.  The record was recorded in a matter of six days to accommodate the schedules of the band members and the producer, and was released on the Frontiers Music SRL label. It featured 11 new songs and was produced by Kevin Elson, who also produced Mr. Big’s debut record in 1989.  They embarked on a tour of the United States, followed by tours of Europe and southeast Asia, including a return to the Philippines on October 12, 2017.
",23,"== Music career == | === Mr. Big, 1988–2002; 2009–present ==="
"On February 7, 2018, drummer Pat Torpey died from complications of Parkinson's disease at the age of 64. His last show was at the Wulfrun Hall in Wolverhampton on 23 November 2017. A memorial show took place on 23 May 2018 at The Canyon in Agoura Hills, California, with former member Richie Kotzen as a special guest. The all-star finale of ""To Be With You"" included, among others, Matt Sorum, Dave Amato, Ricky Phillips, Keith St John, Prescott Niles, Kelly Keagy, Jeff Scott Soto, Ace Von Johnson and Gregg Bissonette.
",24,"== Music career == | === Mr. Big, 1988–2002; 2009–present ==="
"In October 2018, Eric Martin said in interview with Friday NI Rocks that the band is in the process of planning their next album. According to him, once the band is done with its 2019 touring commitments, they will subsequently disband: ""Yeah, that's the last hurrah – that's it. It feels a little uncomfortable to keep going without Pat Torpey.""
",25,"== Music career == | === Mr. Big, 1988–2002; 2009–present ==="
"=== Solo projects: 1998–present ===
",26,== Music career == | === Solo projects: 1998–present ===
"==== Solo albums ====
",27,== Music career == | ==== Solo albums ====
"While in Mr. Big, Martin was also involved in other projects on the side. In 1995, Martin was the vocalist in The Power Rangers Orchestra, which also featured Guns N' Roses member Matt Sorum. Their version of ""Go Go Power Rangers"" was featured in Mighty Morphin Power Rangers: The Movie. Martin's third solo album, Somewhere in the Middle, was written during the two-year hiatus from Mr. Big. The CD was completed in 1998 and released in Japan, Southeast Asia, and Europe. Strong Japanese sales prompted a 1998 tour.
",28,== Music career == | ==== Solo albums ====
"In between promoting and preparing for Mr. Big's 2002 ""Farewell Tour"", Martin continued to record songs for his fourth solo album. He promised a return to his ""rawk roots"" and he definitely did so with ""I'm Goin' Sane"" which was released in Asia, Europe, and the US in late 2002. After the success of a Japan tour, an appearance at the European ""Gods Festival"", and a 23-city US tour, Martin decided to go back to the studio to record Pure, an EP that covers his hits in an unplugged and stripped-down acoustic form. In 2003, Martin contributed his version of ""Cheer Up"" to the Japanese release Sincerely 2 – Mariya Takeuchi Song Book album. He also came to attention outside of his priority solo activities, portraying the character ""Mr. Niko"" for a 2004 ""Genius"" outing In Search of The Little Prince. Later on, Martin would record another album entitled Destroy All Monsters, which would then be released in Japan, Europe, the US, and South America in 2004. The album's sound is something Eric calls ""distorted pop"" with a focus on his rock roots. That same year Eric was unable to promote the album as much as he wanted, due to a call from the biggest guitar star in Japan, Tak Matsumoto.
",29,== Music career == | ==== Solo albums ====
"==== Tak Matsumoto Group ====
",30,== Music career == | ==== Tak Matsumoto Group ====
"Tak's band, B'z, has sold over 80 million records and held onto success for over 20 years in Japan. Tak decided to put together a rock band called Tak Matsumoto Group, or TMG, with his favorite players; this would include Eric on vocals, Jack Blades (Night Ranger/Damn Yankees) on bass, and Chris Frasier (Steve Vai/Edgar Winter/Eddie Money) on drums, and, of course, Tak on guitar. They spent four months writing and recording an album in Los Angeles, did a 10-day promotional tour in Japan, quickly followed by a Platinum album, and a 20-city sold-out tour from July to September, ending in Japan's famous 15,000-seat arena, Budokan. The Japanese tour for TMG saw the inclusion of Mr. Big's ""To Be With You"" in the set list.
",31,== Music career == | ==== Tak Matsumoto Group ====
"TMG was among the top five bands on melodicrock.com during that time, but the band no longer pursued tours beyond Japan. During the same year TMG was in the works, Eric and Denise were also expecting twin boys by December. In light of this, Eric decided to lie low for the next couple of years.
",32,== Music career == | ==== Tak Matsumoto Group ====
"==== Work on different projects ====
",33,== Music career == | ==== Work on different projects ====
"From 2004 to 2007, Martin was involved in numerous projects while remaining near home. A more comprehensive collection of his works are available on Eric Martin's Official Site. His projects included singing tracks on albums of different composers/artists, singing for karaoke games, video games, and TV commercials, and joining benefit concerts all year round. Martin wrote and recorded the theme song for the Pride Fighting Championships, which was a major mixed martial arts organization. The song ""The Last Man Standing"" debuted New Year's Eve 2006 on pay-per-view to millions of viewers.
",34,== Music career == | ==== Work on different projects ====
"Martin also wrote and recorded a song for guitar legend Ronnie Montrose's CD, 10x10. He sings along with nine other singers including Sammy Hagar, Edgar Winter, Davey Pattison, and Mark Farner. The 10x10 album sparked interest in Eric's vocal performance and he was asked to sing the classic song ""Guitar Man"" with Ronnie Montrose, Denny Carmasi, and Ricky Phillips to take to the Sundance Film Festival. Martin also composed and performed a song called ""Fly"" for the commercial of Asahi Super Dry Beer in Japan. It is accompanied by a music video which is available at Youtube.com
",35,== Music career == | ==== Work on different projects ====
"While taking his family on a stroll along the Marin County Fair, Eric was able to watch a performance by the Nelson Brothers and was later introduced to them by a common friend. The Nelson Brothers, Matthew and Gunnar, invited Eric to join them in the new 80s all-star band they were forming called ""Scrap Metal"". Generally, Scrap Metal would be a band dedicated to performing classic heavy metal and rock 'n' roll hits from the 80s and 90s. On February 3, 2007, Eric Martin, together with Matthew and Gunnar Nelson of ""Nelson"", Mark Slaughter of ""Slaughter"", Jani Lane of ""Warrant"", and Kelly Keagy of ""Night Ranger"", performed under the ""Scrap Metal"" banner for an MTV filmed concert at the Mohegan Sun Hotel & Casino in Uncasville, Connecticut. They would compose the core of the band. A few months later, he made an appearance as a Guest Vocalist of Japanese Jazz Fusion Band T-Square on their album, 33. The song he was featured in is called ""Tell the Truth"", which is based on T-Square's hit from 1987, ""Truth"". Scrap Metal would tour around the US all year round. In most performances, they would often have different guests who were likewise players from other 80's bands.
",36,== Music career == | ==== Work on different projects ====
"In 2010, Eric participated in a tribute album titled Mister Bolin's Late Night Revival, a compilation of 17 previously-unreleased tracks written by guitar legend Tommy Bolin, prior to his death in 1976.  The CD includes other artists such as HiFi Superstar, Doogie White, Troy Luccketta, Jeff Pilson, Randy Jackson, Rachel Barton, Rex Carroll, Derek St. Holmes, Kimberley Dahme, and The 77's.  A percentage of the proceeds from this project will benefit the Jackson Recovery Centers. In 2013, Martin was invited to be part of the metal opera project Avantasia, by Tobias Sammet. Martin played the role of a beggar on the album The Mystery of Time, performing What's Left of Me, with Sammet. Martin was also part of their 2013 world tour in support of the album as one of the guest vocalists. He is also part of their 2016 world tour in support of the album Ghostlights, notably performing the guest vocal role in the songs ""Dying for an Angel"", ""The Wicked Symphony"" and ""Twisted Mind"".
",37,== Music career == | ==== Work on different projects ====
"==== Mr. Vocalist 1 and 2, solo touring ====
",38,"== Music career == | ==== Mr. Vocalist 1 and 2, solo touring ===="
"In early 2008, Martin was approached, again, by Sony Japan to do a project wherein he would cover (translated) famous Japanese Ballads sung by women. The album, entitled Mr. Vocalist, was released in November 2008 and topped the charts of several cities in Japan; it was also the number-one seller in several online record stores. The album would include ballads such as ""I Believe"" by Ayaka, ""Yuki no Hana"" by Mika Nakashima, and ""M"" by Princess Princess.
",39,"== Music career == | ==== Mr. Vocalist 1 and 2, solo touring ===="
"Seeing the success of Mr. Vocalist, Sony Japan opted to follow it up with another one. Mr. Vocalist 2 was unique from the first because all the songs included in it were famous international ballads, and were voted in by fans either through the Internet or through mobile phone. Martin and Sony Japan lined up about 30 international ballads sung by women, such as ""Hero"" by Mariah Carey, ""My Heart Will Go On"" by Celine Dion and ""Eternal Flame"" by The Bangles. The top 12 songs were taken from the list and were covered by Eric and Sony Japan's team of top musicians. The resulting album was released on March 4, 2009, and topped the charts all over Japan at its debut. For months, it continued to move along the top five albums in Japan. From 2007 to 2009, Martin toured all over Europe, South America, and India, with different local bands backing him up at each tour.
",40,"== Music career == | ==== Mr. Vocalist 1 and 2, solo touring ===="
"It all started as an idea a few years before; Eric and Denise were figuring out how to make tours overseas cost effective and fresh per performance. They would call promoters all around the world and book shows 5 months in advance, find the best rock musicians or the most popular bands in the big cities and have them learn 18 to 20 of Eric's tunes, send mp3's back and forth (and pray for the best). Eric performed all over the world with bands such as The Road Vultures from Argentina, Hayseed from Norway, Raw Like Sushi (a Mr. Big tribute band) from Italy, and John McNamara's band from Australia. Martin was invited by the King of Tripura, Kirit Pradyot Deb Burman, to perform Mr. Big songs during the Rock Festival at Shillong. Shillong is well known in India as a place for avid music-lovers, especially rock. Eric and the band members (the Road Vultures) were graciously treated as state guests and were escorted upon arrival in India and during the concert. Amit Paul, a popular singer from the show ""Indian Idol"", together with other Indian celebrities, joined the show and sang part of ""To Be With You"" with Eric. The gig in India was meant to be only a seven-to-ten thousand seat show; but, as people started to break into the barricades, the crowd got larger (to about 20,800 people). The situation was handled, nevertheless, and the show was an amazing success. The whole festival in general was phenomenal. Martin also toured with Richie Kotzen in South America, a former bandmate from Mr. Big. The two found themselves performing 15,000-seat shows and playing the songs of Mr. Big together again.
",41,"== Music career == | ==== Mr. Vocalist 1 and 2, solo touring ===="
"== Discography ==
",42,== Discography ==
"=== Solo albums ===
",43,== Discography == | === Solo albums ===
"Eric Martin (1985)
",44,== Discography == | === Solo albums ===
"I'm Only Fooling Myself (1987)
",45,== Discography == | === Solo albums ===
"Somewhere in the Middle (1998)
",46,== Discography == | === Solo albums ===
"I'm Goin' Sane (2002)
",47,== Discography == | === Solo albums ===
"Destroy All Monsters (2004)
",48,== Discography == | === Solo albums ===
"Mr. Vocalist (2008)
",49,== Discography == | === Solo albums ===
"Mr. Vocalist 2 / Timeless (2009)
",50,== Discography == | === Solo albums ===
"Mr. Vocalist X'Mas (2009)
",51,== Discography == | === Solo albums ===
"Mr. Vocalist 3 (2010)
",52,== Discography == | === Solo albums ===
"Mr. Rock Vocalist (2012)
",53,== Discography == | === Solo albums ===
"=== Compilation albums ===
",54,== Discography == | === Compilation albums ===
"Soul Sessions: The Capitol Years (1986)
",55,== Discography == | === Compilation albums ===
"Love Is Alive: Works of 1985–2010 (2010)
",56,== Discography == | === Compilation albums ===
"Mr. Vocalist Best (2011)
",57,== Discography == | === Compilation albums ===
"=== Extended plays ===
",58,== Discography == | === Extended plays ===
"Pure (2003)
",59,== Discography == | === Extended plays ===
"=== Eric Martin Band ===
",60,== Discography == | === Eric Martin Band ===
"Sucker for a Pretty Face (1983)
",61,== Discography == | === Eric Martin Band ===
"=== Mr. Big ===
",62,== Discography == | === Mr. Big ===
"=== Tak Matsumoto Group ===
",63,== Discography == | === Tak Matsumoto Group ===
"Oh Japan ~Our Time Is Now~ (2004)
",64,== Discography == | === Tak Matsumoto Group ===
"TMG I (2004)
",65,== Discography == | === Tak Matsumoto Group ===
"=== Guest appearances ===
",66,== Discography == | === Guest appearances ===
"Big Trouble – Big Trouble (1987; duet on the track ""What About You And Me)
",67,== Discography == | === Guest appearances ===
"Michael Bolton – The Hunger (1987)
",68,== Discography == | === Guest appearances ===
"Signal – Loud & Clear (1989)
",69,== Discography == | === Guest appearances ===
"Todd Rundgren – Nearly Human (1989)
",70,== Discography == | === Guest appearances ===
"Europe – Prisoners in Paradise (1991; co-writer of ""All or Nothing"")
",71,== Discography == | === Guest appearances ===
"Laura Branigan – Over My Heart (1993; co-writer of ""Over My Heart"")
",72,== Discography == | === Guest appearances ===
"Sammy Hagar – Marching to Mars (1997)
",73,== Discography == | === Guest appearances ===
"Mogg/Way – Edge of the World (1997)
",74,== Discography == | === Guest appearances ===
"Lebocat – Flo's Barbershop (2002)
",75,== Discography == | === Guest appearances ===
"Harry Hess – Just Another Day (2003)
",76,== Discography == | === Guest appearances ===
"Mariya Takeuchi – Sincerely, Vol. 2: Mariya Takeuchi Song Book (2003)
",77,== Discography == | === Guest appearances ===
"Various artists – Genius: A Rock Opera, Episode 2: In Search of the Little Prince (2004; as ""Mr. Niko"")
",78,== Discography == | === Guest appearances ===
"Richie Zito's Avalon – Avalon (2006)
",79,== Discography == | === Guest appearances ===
"Various artists – Genius: A Rock Opera, Episode 3: The Final Surprise  (2007; as ""Mr. Niko"")
",80,== Discography == | === Guest appearances ===
"Ted Nugent – Love Grenade (2007)
",81,== Discography == | === Guest appearances ===
"T-Square – 33 (2007)
",82,== Discography == | === Guest appearances ===
"Jun Senoue – The Works (2009)
",83,== Discography == | === Guest appearances ===
"Debbie Gibson - Ms. Vocalist (2010)
",84,== Discography == | === Guest appearances ===
"Pushking – The World as We Love It (2011)
",85,== Discography == | === Guest appearances ===
"Avantasia – The Mystery of Time (2013)
",86,== Discography == | === Guest appearances ===
"Mägo de Oz – ""Celtic Land"" (2013; on the track ""Xanandra"")
",87,== Discography == | === Guest appearances ===
"Avantasia – Ghostlights (Digibook edition bonus live disc) (2016)
",88,== Discography == | === Guest appearances ===
"Avantasia – Moonglow (2019)
",89,== Discography == | === Guest appearances ===
"Jeff Scott Soto - The Duets Collection, Vol. 1 (2021)
",90,== Discography == | === Guest appearances ===
"=== Tribute album appearances ===
",91,== Discography == | === Tribute album appearances ===
"Working Man – A Tribute to Rush (1996)
",92,== Discography == | === Tribute album appearances ===
"Siam Shade Tribute (2010)
",93,== Discography == | === Tribute album appearances ===
"Mister Bolin's Late Night Revival (2011)
",94,== Discography == | === Tribute album appearances ===
"Sin-Atra (2011)
",95,== Discography == | === Tribute album appearances ===
"Working Class Dogs: A Tribute to Rick Springfield (2012)
",96,== Discography == | === Tribute album appearances ===
"L'Arc-en-Ciel Tribute (2012)
",97,== Discography == | === Tribute album appearances ===
"=== Soundtrack appearances ===
",98,== Discography == | === Soundtrack appearances ===
"Teachers soundtrack (1984) (""I Can't Stop the Fire"")
",99,== Discography == | === Soundtrack appearances ===
"Iron Eagle soundtrack (1986) (""These Are the Good Times"" and ""Eyes of the World"")
",100,== Discography == | === Soundtrack appearances ===
"The Amazing Spider-Man vs. The Kingpin (1993)
",101,== Discography == | === Soundtrack appearances ===
"Mighty Morphin Power Rangers soundtrack (1995)
",102,== Discography == | === Soundtrack appearances ===
"Mad About You - Music from the Television Series (1997) (""I Love The Way You Love Me"")
",103,== Discography == | === Soundtrack appearances ===
"Daytona USA Circuit Edition soundtrack (1997)
",104,== Discography == | === Soundtrack appearances ===
"Pride Fighting Championships theme song ""Last Man Standing"" (2006)
",105,== Discography == | === Soundtrack appearances ===
"== References ==
",106,== References ==
"== External links ==
",107,== External links ==
"Official website
",108,== External links ==
"Official website (Sony Music Entertainment Japan)
",109,== External links ==
"Eric Martin discography at MusicBrainz
",110,== External links ==
Eric Martin discography at Discogs,111,== External links ==
