paragraph,paragraphIndex,section
"== Publications ==
",10,== Publications ==
"Diskutujeme o morálce dneška. Czechoslovakia: Nakladatelství Politické Literatury, 1965.
",11,== Publications ==
"Kral Ubu: Rozbor inscenace Divadla Na Zábradlí v Praze (with Alfred Jarry). Czechoslovakia: Divadelní Ústav, 1966.
",12,== Publications ==
"Rozbor insenace Divadla Na zábradlí v Praze, 1966.
",13,== Publications ==
"Josef Koudelka, 1968.
",14,== Publications ==
"Gitans = Gypsies
",15,== Publications ==
"Gitans: la fin du voyage. Paris: Delpire, 1975. ASIN B0014M0TV8.
",16,== Publications ==
"Gypsies. New York: Aperture, 1975. ISBN 978-0-912334-74-5.
",17,== Publications ==
"Gypsies. New York: Aperture, 2011. Revised and enlarged edition. ISBN 978-1-59711-177-5. With an essay by Will Guy.
",18,== Publications ==
"Roma. Göttingen: Steidl, 2011. ISBN 978-3-86930-388-8. German language edition.
",19,== Publications ==
"Josef Koudelka: I Grandi Fotografi. Italy: Fabbri, 1982.
",20,== Publications ==
"Josef Koudelka. Photo Poche, Centre National de la Photographie, France, 1984.
",21,== Publications ==
"Josef Koudelka. Photographs by Josef Koudelka. Introduction by Bernard Cuau. Centre National de la Photographie, Paris, 1984.
",22,== Publications ==
"Exiles.
",23,== Publications ==
"Paris: Centre National de la Photographie; Paris: Delpire; New York: Aperture; London: Thames & Hudson, 1988. ISBN 978-0-500-54208-8.
",24,== Publications ==
"Revised edition. Paris: Delpire; New York: Aperture, 1997.
",25,== Publications ==
"Revised and expanded edition. London: Thames & Hudson (ISBN 978-0-500-54441-9); New York: Aperture, 2014 (ISBN 978-1-59711-269-7). Essay by Czesław Miłosz. Commentary with Josef Koudelka and Robert Delpire.
",26,== Publications ==
"Josef Koudelka, Mission Photographique Transmanche. France: Différence, 1989.
",27,== Publications ==
"Animaux. France: Trois Cailloux/maison de la Culture d'Amiens, 1990.
",28,== Publications ==
"Prague 1968. France: Centre National de la Photographie, 1990.
",29,== Publications ==
"Josef Koudelka: Fotografie Divadlo za branou 1965–1970. Czech Republic: Divadlo za Branou II, 1993.
",30,== Publications ==
"Josef Koudelka. Photographs by Josef Koudelka. Hasselblad Center, 1993.
",31,== Publications ==
"Černý Trojúhelník – Podkrušnohoří : Fotografie 1990–1994 (The Black Triangle: The Foothills of the Ore Mountain). Czech Republic: Vesmír, 1994.
",32,== Publications ==
"Photopoche: Josef Koudleka. France: Cnp, 1997. ISBN 978-2-09-754114-7.
",33,== Publications ==
"Reconnaissance Wales. Cardiff, UK: Fotogallery/ National Museums and Galleries of Wales, 1998. ISBN 978-1-872771-45-8.
",34,== Publications ==
"Chaos. France: Nathan/Delpire; UK: Phaidon Press; Italy: Federico Motta Editore, 1999. ISBN 978-0-7148-4594-4.
",35,== Publications ==
"Lime Stone. France: La Martinière, 2001.
",36,== Publications ==
"Josef Koudelka. Czech Republic: Torst, 2002. ISBN 978-80-7215-166-0.
",37,== Publications ==
"Théâtre du Temps. France: Actes Sud. ISBN 978-2-7427-4435-0; (Teatro del Tempo), Italy: Peliti Associati; Greece: Apeiron, 2003.
",38,== Publications ==
"L'épreuve totalitaire. Paris: Delpire, 2004. With an essay by Jean-Pierre Montier.
",39,== Publications ==
"Koudelka: Camargue. France: Actes Sud, 2006. ISBN 978-2-7427-6174-6.
",40,== Publications ==
"Koudelka. France: Delpire; Italy: Contrasto; New York: Aperture; UK: Thames & Hudson; Germany: Braus; Spain: Lunwerg; Czech Republic: Fototorst, 2006.
",41,== Publications ==
"Joseph Koudelka Photofile. Thames & Hudson, 2007. ISBN 978-0-500-41083-7.
",42,== Publications ==
"Invasion 68: Prague. New York: Aperture. ISBN 978-1-59711-068-6; France: Tana. ISBN 978-2-84567-438-7, 2008.
",43,== Publications ==
"Koudelka Piedmont. Contrasto, 2010. ISBN 978-88-6965-217-2.
",44,== Publications ==
"Lime. Paris: Xavier Barral, 2012. ISBN 978-2-9151-7385-7.
",45,== Publications ==
"Wall. New York: Aperture, 2013. ISBN 978-1-5971-1241-3.
",46,== Publications ==
"== Awards ==
",47,== Awards ==
"1967: Award by Union of Czechoslovakian Artists, Czechoslovakia
",48,== Awards ==
"1969: Robert Capa Gold Medal Award, National Press Photographers Association, US, for his invasion photographs; the prize is dedicated to ""an unknown Czech photographer""
",49,== Awards ==
"1972: British Arts Council Grant to cover Kendal and Southend, UK
",50,== Awards ==
"1973: British Arts Council Grant to cover Gypsy life in Britain, UK
",51,== Awards ==
"1976: Arts Council of Great Britain grant to cover life in the British Isles, UK
",52,== Awards ==
"1978 Prix Nadar, France
",53,== Awards ==
"1980: National Endowment for the Arts Council, US
",54,== Awards ==
"1987: Grand Prix National de la Photographie, French Ministry of Culture, France
",55,== Awards ==
"1989: Grand Prix National de la Photographie.
",56,== Awards ==
"1991: Grand Prix Henri Cartier-Bresson, France
",57,== Awards ==
"1992: Hasselblad Award, Sweden
",58,== Awards ==
"1998: The Royal Photographic Society's Centenary Medal and Honorary Fellowship (HonFRPS) in recognition of a sustained, significant contribution to the art of photography in 1998.
",59,== Awards ==
"2004: Cornell Capa Infinity Award, International Center of Photography, New York City
",60,== Awards ==
"2015: Dr. Erich Salomon Award
",61,== Awards ==
"== Exhibitions ==
",62,== Exhibitions ==
"1961 – Divadlo Semafor, Prague
",63,== Exhibitions ==
"1967 – Josef Koudela: Cikáni – 1961–1966, Divadlo za branou, Prague
",64,== Exhibitions ==
"1968 – Josef Koudela: Divadelní fotografie – 1965–1968, Divadlo za branou, Prague
",65,== Exhibitions ==
"1975 – Josef Koudelka, Museum of Modern Art, New York
",66,== Exhibitions ==
"1977 – Gitans: la fin du voyage, Galerie Delpire, Paris; Kunsthaus Zürich, Zürich, Switzerland; The Tel-Aviv Museum, Israel; Victoria and Albert Museum, London.
",67,== Exhibitions ==
"1978 – Stedelijk Museum Amsterdam, Amsterdam, Netherlands
",68,== Exhibitions ==
"1984 – Josef Koudelka, Hayward Gallery, London. An exhibition of the Prague invasion pictures, crediting Koudelka for the first time.
",69,== Exhibitions ==
"1988/89 – Josef Koudelka, Centre national de la photographie, Palais de Tokyo, Paris; International Center of Photography, New York; Akademie der Künste, Berlin; Museum Folkwang, Essen, Germany; IVAM, Valencia, Spain.
",70,== Exhibitions ==
"1989 – Josef Koudelka, Mission Transmanche, CRP Galerie de l'Ancienne Poste, Douchy-les-Mines, France
",71,== Exhibitions ==
"1990 – Josef Koudelka z Fotografického dila 1958–1990, Umeleckoprumyslové museum, Prague
",72,== Exhibitions ==
"1994 – Černý trojúhelník – Podkrušnohoří : Fotografie 1990–1994 = The Black Triangle : the foothills of the Ore mountains, Salmovsky Palac, Prague
",73,== Exhibitions ==
"1995/97 – Periplanissis: following Ulysses' Gaze, Mylos, Thessaloniki, Greece; Zappeion, Athens; Centre culturel Una Volta, Bastia, France; ville de Rodez, France; Tokyo Metropolitan Museum of Photography, Tokyo; Museo di Storia della Fotografia, Fratelli Alinari, Firenze, Italy.
",74,== Exhibitions ==
"1998 – Reconnaissance: Wales, National Museum and Gallery of Wales, Cardiff, UK
",75,== Exhibitions ==
"1998 – From Behind the Iron Curtain, Lyttleton foyer, Royal National Theatre, London
",76,== Exhibitions ==
"1999/2001 – Chaos, Palazzo delle Esposizioni, Rome; Cantieri Culturali della Zisa, Palermo, Italy; Palazzo Marino alla Scala, Milan; The Snellman Hall, Helsinki; sala de exposiciones de Plaza de España, Madrid.
",77,== Exhibitions ==
"2002 – Josef Koudelka: Fotograf, National Gallery, Prague
",78,== Exhibitions ==
"2002/03 – Rétrospective, Rencontres d'Arles, Arles, France; Museo del Palacio de Bellas Artes, Mexico City; Museo de Arte Contemporáneo de Monterrey, Monterrey, Mexico.
",79,== Exhibitions ==
"2003 – Teatro del Tempo, Mercati di Traiano, Rome
",80,== Exhibitions ==
"2006 – Rencontres d'Arles, Arles, France: exhibition and laureate of the Discovery Award
",81,== Exhibitions ==
"2008
",82,== Exhibitions ==
"Screening at Théâtre antique d'Orange, Rencontres d'Arles, Arles, France
",83,== Exhibitions ==
"Prague 1968, Aperture Gallery, New York
",84,== Exhibitions ==
"Koudelka, Benaki Museum, Athens
",85,== Exhibitions ==
"Josef Koudelka, Pera Museum, İstanbul
",86,== Exhibitions ==
"Invaze = Invasion, Old Town Hall, Prague
",87,== Exhibitions ==
"2010 – Invasion Prague 68, Photo Cube Market Square, Guernsey
",88,== Exhibitions ==
"2011 – Invasion 68 Prague, The Lumiere Brothers Center for Photography, Moscow
",89,== Exhibitions ==
"2012 – Zingari, Fondazione Forma, Milan
",90,== Exhibitions ==
"2013 – Vestiges 1991–2012, Centre de la Vieille Charité, Marseilles, France
",91,== Exhibitions ==
"2013/2014 – Josef Koudelka Retrospective, The National Museum of Modern Art, Tokyo
",92,== Exhibitions ==
"2014/2015 – Josef Koudelka: Nationality Doubtful, Art Institute of Chicago, Chicago, Illinois; Getty Center, Los Angeles; Fundacion Mapfre, Madrid
",93,== Exhibitions ==
"2016/2017 – ""Exiles | Wall"" Netherlands Photo Museum
",94,== Exhibitions ==
"2018 – Josef Koudelka: Returning, Museum of Decorative Arts, Prague
",95,== Exhibitions ==
"2019 – Josef Koudelka: Exiles, Sofia City Art Gallery, Sofia
",96,== Exhibitions ==
"== Collections ==
",97,== Collections ==
"Koudelka's work is held in the following permanent collections:
",98,== Collections ==
"Stedelijk Museum Amsterdam, Amsterdam, Netherlands
",99,== Collections ==
