paragraph,paragraphIndex,section
"Gordon Rupert Dickson (November 1, 1923 – January 31, 2001) was a Canadian-American science fiction writer. He was inducted into the Science Fiction and Fantasy Hall of Fame in 2000.
",0,N/A
"== Biography ==
",1,== Biography ==
"Dickson was born in Edmonton, Alberta, in 1923. After the death of his father, he moved with his mother to Minneapolis in 1937. He served in the United States Army, from 1943 to 1946, and received a Bachelor of Arts from the University of Minnesota, in 1948. From 1948 through 1950 he attended the University of Minnesota for graduate work. His first published speculative fiction was the short story ""Trespass!"", written jointly with Poul Anderson, in the Spring 1950 issue of Fantastic Stories Quarterly (ed. Sam Merwin), the inaugural number of Fantastic Story Magazine as it came to be titled. Next year three of his solo efforts were published by John W. Campbell in Astounding Science Fiction and one appeared in Planet Stories. Anderson and Dickson also inaugurated the Hoka series with ""The Sheriff of Canyon Gulch"" (Other Worlds Science Stories, May 1951). Dickson's series of novels include the Childe Cycle (sometimes called the Dorsai series) and the Dragon Knight. He won three Hugo Awards and one Nebula Award.
",2,== Biography ==
"For a great part of his life, he suffered from the effects of asthma. He died of complications from severe asthma.
",3,== Biography ==
"== Personality ==
",4,== Personality ==
"John Clute has characterized Dickson as a ""gregarious, engaging, genial, successful man of letters"" who had not been an introvert. Clute considers Dickson a science fiction romantic.  Nevertheless, Clute stresses in connection to Dickson that science fiction welcomes ""images of heightened solitude, romantically vague, limitless landscapes, and an anguished submission to afflatus"", due to its origin in Gothic fiction.
",5,== Personality ==
"== Style ==
",6,== Style ==
"Clute has pointed out that Dickson, like Poul Anderson, with whom he collaborated in the Hoka series, ""[tends] to infuse an austere Nordic pathos into wooded, rural midwestern American settings.' His works often have mercenaries as their protagonists and deal with aliens that are ""less deracinated and more lovable than humans"" (Clute). They ""are inclined to take on a heightened, sagalike complexion"" (Clute), particularly by the insertion of lyric poetry that is sometimes inferior.
",7,== Style ==
"== Lightsaber ==
",8,== Lightsaber ==
"In the novel Wolfling (1969), Dickson described an advanced alien weapon, ""the rod"", which bears a striking resemblance to the lightsaber of Star Wars. Dickson's Wolfling was published in three parts in the magazine Analog, January 1969 – March 1969. The cover for the January 1969, which contained the first part, depicts an alien holding a rod.
",9,== Lightsaber ==
"In a 1977 interview, George Lucas stated ""As a kid, I read a lot of science fiction,…I was interested in Harry Harrison…”. The March 1969 issue of Analog ends a Harry Harrison story on the back of a double-page drawing of a duel with ""rods"", illustrating the third, and last, part of Dickson's Wolfling. Dickson described the duel thus, ""… something in appearance like a cross between the flame of a welding torch and the arc of a static electricity charge crackled from the end of the rod … even as it burst from the end of the rod … the discharge from Galyan's rod met the discharge from Slothiel's head on, and the two lines of white fire splashed harmlessly into an aurora of sparks, …"".
",10,== Lightsaber ==
"== Selected works ==
",11,== Selected works ==
"=== Childe Cycle ===
",12,== Selected works == | === Childe Cycle ===
"The Genetic General (1960) (restored variant title: Dorsai!, 1976)
",13,== Selected works == | === Childe Cycle ===
"Necromancer (1962) (variant title: No Room for Man)
",14,== Selected works == | === Childe Cycle ===
"""Warrior"" (1965) (short story) included in Lost Dorsai
",15,== Selected works == | === Childe Cycle ===
"Soldier, Ask Not (1967)
",16,== Selected works == | === Childe Cycle ===
"Tactics of Mistake (1971)
",17,== Selected works == | === Childe Cycle ===
"The Spirit of Dorsai (1979)
",18,== Selected works == | === Childe Cycle ===
"Lost Dorsai (1980)
",19,== Selected works == | === Childe Cycle ===
"The Final Encyclopedia (1984)
",20,== Selected works == | === Childe Cycle ===
"The Dorsai Companion (1986)
",21,== Selected works == | === Childe Cycle ===
"The Chantry Guild (1988)
",22,== Selected works == | === Childe Cycle ===
"Young Bleys (1991)
",23,== Selected works == | === Childe Cycle ===
"Other (1994)
",24,== Selected works == | === Childe Cycle ===
"Antagonist (with David W. Wixon) (2007)
",25,== Selected works == | === Childe Cycle ===
"=== Dragon Knight series ===
",26,== Selected works == | === Dragon Knight series ===
"The Dragon and the George (1976)
",27,== Selected works == | === Dragon Knight series ===
"The Dragon Knight (1990)
",28,== Selected works == | === Dragon Knight series ===
"The Dragon on the Border (1992)
",29,== Selected works == | === Dragon Knight series ===
"The Dragon at War (1992)
",30,== Selected works == | === Dragon Knight series ===
"The Dragon, the Earl, and the Troll (1994)
",31,== Selected works == | === Dragon Knight series ===
"The Dragon and the Djinn (1996)
",32,== Selected works == | === Dragon Knight series ===
"The Dragon and the Gnarly King (1997)
",33,== Selected works == | === Dragon Knight series ===
"The Dragon in Lyonesse (1998)
",34,== Selected works == | === Dragon Knight series ===
"The Dragon and the Fair Maid of Kent (2000)
",35,== Selected works == | === Dragon Knight series ===
"=== Hoka series ===
",36,== Selected works == | === Hoka series ===
"Earthman's Burden (1957) (with Poul Anderson) (contents different under variant title: Hoka! Hoka! Hoka!) (1998) —collection of stories published 1951 to 1956
",37,== Selected works == | === Hoka series ===
"Hoka! (1983) (with Poul Anderson)
",38,== Selected works == | === Hoka series ===
"Star Prince Charlie (1983) (with Poul Anderson)
",39,== Selected works == | === Hoka series ===
"Hokas Pokas! (2000) (with Poul Anderson) (includes Star Prince Charlie)
",40,== Selected works == | === Hoka series ===
"=== Novels ===
",41,== Selected works == | === Novels ===
"Alien from Arcturus (1956) (expanded as Arcturus Landing)
",42,== Selected works == | === Novels ===
"Mankind on the Run (1956) (variant title: On the Run, 1979)
",43,== Selected works == | === Novels ===
"Time to Teleport (1960)
",44,== Selected works == | === Novels ===
"Naked to the Stars (1961)
",45,== Selected works == | === Novels ===
"Spacial Delivery (1961)
",46,== Selected works == | === Novels ===
"Delusion World (1961)
",47,== Selected works == | === Novels ===
"The Alien Way (1965)
",48,== Selected works == | === Novels ===
"Space Winners (1965)
",49,== Selected works == | === Novels ===
"Mission to Universe (1965) (rev. 1977)
",50,== Selected works == | === Novels ===
"The Space Swimmers (1967)
",51,== Selected works == | === Novels ===
"Planet Run (1967) (with Keith Laumer)
",52,== Selected works == | === Novels ===
"Spacepaw (1969)
",53,== Selected works == | === Novels ===
"Wolfling (1969)
",54,== Selected works == | === Novels ===
"None But Man (1969)
",55,== Selected works == | === Novels ===
"Hour of the Horde (1970)
",56,== Selected works == | === Novels ===
"Sleepwalkers’ World (1971)
",57,== Selected works == | === Novels ===
"The Outposter (1972)
",58,== Selected works == | === Novels ===
"The Pritcher Mass (1972)
",59,== Selected works == | === Novels ===
"Alien Art (1973)
",60,== Selected works == | === Novels ===
"The R-Master (1973) (revised as The Last Master, 1984)
",61,== Selected works == | === Novels ===
"Gremlins, Go Home (1974) (with Ben Bova)
",62,== Selected works == | === Novels ===
"The Lifeship (variant title: Lifeboat) (1977) (with Harry Harrison)
",63,== Selected works == | === Novels ===
"Time Storm (1977)
",64,== Selected works == | === Novels ===
"The Far Call (1978)
",65,== Selected works == | === Novels ===
"Home from the Shore (1978)
",66,== Selected works == | === Novels ===
"Pro (1978) (illustrated by James R. Odbert) (Ace Illustrated Novel)
",67,== Selected works == | === Novels ===
"Masters of Everon (1980)
",68,== Selected works == | === Novels ===
