paragraph,paragraphIndex,section
"Michael Kelly Finnigan (April 26, 1945 – August 11, 2021) was an American keyboard player and vocalist, his speciality being the B3 Hammond organ.  Working primarily as a freelance studio musician and touring player, he played with a wide variety of musicians in pop, rock, blues and jazz.
",0,N/A
"== Life and career ==
",1,== Life and career ==
"Finnigan was born in Troy, Ohio, and attended the University of Kansas on a basketball scholarship. Finnigan toured with and sessioned for Jimi Hendrix, Joe Cocker, Etta James, Sam Moore, Crosby Stills and Nash, Dave Mason, Buddy Guy, The Manhattan Transfer, Taj Mahal, Michael McDonald, Maria Muldaur, Peter Frampton, Cher, Ringo Starr, Leonard Cohen, Tower of Power, Rod Stewart, David Coverdale, Tracy Chapman, Los Lonely Boys, Bonnie Raitt, and Saving Escape. Finnigan recorded Early Bird Cafe with the Serfs in the late 1960s, with Tom Wilson producing. The Serfs were the house band at a nightclub in Wichita, Kansas at the time. He then toured and cut an album with Jerry Hahn, ""the Jerry Hahn Brotherhood"" released in 1970. He recorded two solo records in the 1970s, one with Jerry Wood. He later collaborated with two other Columbia artists, Les Dudek and Jim Krueger, with whom he formed DFK (Dudek, Finnigan, and Krueger) in 1978.   Subsequently, his work featured on a CD by The Finnigan Brothers (NashFilms Records), a collaboration with his younger brother Sean and founding member of Bread, Robb Royer.
",2,== Life and career ==
"He was twice a winner of a Blues Music Award (formerly W.C. Handy Award) for his work with Taj Mahal as a member of the Phantom Blues Band. Finnigan was always active politically and was, for several years, a regular contributor to the weblog Crooks and Liars. In 2013 and 2014, Finnigan was nominated for a Blues Music Award in the 'Pinetop Perkins Piano Player' category.
",3,== Life and career ==
"== Personal life ==
",4,== Personal life ==
"He was married for 50 years to Candy Finnigan, an intervention counselor who appeared on the television show Intervention. They have two children: daughter, Bridget, and son, Kelly. Finnigan was an active blogger, with a fondness for liberal/progressive causes and commentary.
",5,== Personal life ==
"== Death ==
",6,== Death ==
"Finnigan died from liver cancer on August 11, 2021, in Los Angeles, aged 76.
",7,== Death ==
"== Selected discography ==
",8,== Selected discography ==
"1969: The Serfs - The Early Bird Cafe, Capitol Records
",9,== Selected discography ==
"1968: Jimi Hendrix – Electric Ladyland
",10,== Selected discography ==
"1970: The Jerry Hahn Brotherhood – The Jerry Hahn Brotherhood
",11,== Selected discography ==
"1971: Tommy Bolin - Whirlwind
",12,== Selected discography ==
"1971: Big Brother and the Holding Company - How Hard It Is
",13,== Selected discography ==
"1972: Finnigan And Wood - Crazed Hipsters
",14,== Selected discography ==
"1974: Dave Mason – Dave Mason
",15,== Selected discography ==
"1976: Mike Finnigan – Mike Finnigan
",16,== Selected discography ==
"1977: Peter Frampton – I'm in You
",17,== Selected discography ==
"1977: Dave Mason – Let It Flow
",18,== Selected discography ==
"1978: Mike Finnigan - Black & White, Columbia Records, and CBS
",19,== Selected discography ==
"1978: Les Dudek – Ghost Town Parade
",20,== Selected discography ==
"1978: Jim Krueger – Sweet Salvation
",21,== Selected discography ==
"1978: Ben Sidran - A Little Kiss in the Night
",22,== Selected discography ==
"1979: The Dudek Finnigan Krueger Band - Special Tour Sampler
",23,== Selected discography ==
"1980: Cher - Black Rose
",24,== Selected discography ==
"1982: Crosby, Stills & Nash – Daylight Again
",25,== Selected discography ==
"1983: Crosby, Stills & Nash – Allies
",26,== Selected discography ==
"1984: Stephen Stills - Right By You
",27,== Selected discography ==
"1988: Crosby, Stills & Nash & Young – American Dream
",28,== Selected discography ==
"1993: Buddy Guy – Feels Like Rain
",29,== Selected discography ==
"1994: Crosby, Stills & Nash – After the Storm
",30,== Selected discography ==
"2000: Tracy Chapman – Telling Stories
",31,== Selected discography ==
"2000: David Coverdale – Into the Light
",32,== Selected discography ==
"2004: The Mooney Suzuki - Alive & Amplified
",33,== Selected discography ==
"2005: Taj Mahal - Taj Mahal & the Phantom Blues Band Live in St. Lucia
",34,== Selected discography ==
"2006: The Phantom Blues Band - Out of the Shadows
",35,== Selected discography ==
"2006: Keb' Mo' – Suitcase
",36,== Selected discography ==
"2007: Zen Blues Quartet – Again and Yet Again
",37,== Selected discography ==
"2007: Joe Cocker – Hymn for My Soul
",38,== Selected discography ==
"2007: The Phantom Blues Band - Footprints
",39,== Selected discography ==
"2008: The Eclectic Beast Band - Living the Music
",40,== Selected discography ==
"2010: Various Artists - The Imus Ranch Record II – ""Part Time Love"" (with the Phantom Blues Band)
",41,== Selected discography ==
"2010: Mike Finnigan - Mike Finnigan, Wounded Bird Records
",42,== Selected discography ==
"2010: Willie Basse – Break Away
",43,== Selected discography ==
"2011: Finnigan & Wood – It's Only a Rock and Roll Show (recorded 1971, previously unreleased)
",44,== Selected discography ==
"2011: Trampled Under Foot - Wrong Side of the Blues
",45,== Selected discography ==
"2012: Bonnie Raitt – Slipstream
",46,== Selected discography ==
"2013: Eric Burdon – 'Til Your River Runs Dry
",47,== Selected discography ==
"2013: Kara Grainger – Shiver & Sigh
",48,== Selected discography ==
"2014: Trampled Under Foot - Badlands
",49,== Selected discography ==
"2014: Dave Mason - Future's Past
",50,== Selected discography ==
"2014: Hilary Scott - Freight Train Love
",51,== Selected discography ==
"2016: Annika Chambers - Wild & Free
",52,== Selected discography ==
"2017: Danielle Nicole - Cry No More, Concord Records
",53,== Selected discography ==
"2018: Jay-Bee & the Ultratone Allstars – Life Ain't Got No Shortcuts
",54,== Selected discography ==
"== References ==
",55,== References ==
"== External links ==
",56,== External links ==
"Official Site for Finnigan and Wood
",57,== External links ==
"Official Site for The Phantom Blues Band
",58,== External links ==
"Mike Finnigan Interview NAMM Oral History Library (2017)
",59,== External links ==
"Mike Finnigan discography at Discogs
",60,== External links ==
Mike Finnigan at IMDb,61,== External links ==
