paragraph,paragraphIndex,section
"Emil Simon (24 Sept 1936 – 25 February 2014) was a Romanian conductor and composer.
",0,N/A
"== Life and career ==
",1,== Life and career ==
"Born in 1936 in Chișinău, Romania, Emil Simon began studying the piano at the early age of 6. After acquiring more musical knowledge at the Music High School, he continued his studies at the ""Gheorghe Dima"" Conservatory in Cluj, Romania where he studied under the composer and musicologist Sigismund Toduță and conductor Antonin Ciolan. During these years, he was awarded the ""George Enescu"" State Scholarship.
",2,== Life and career ==
"After graduating in 1960 from the Conservatory in Cluj with a double major in Symphonic Orchestra Conducting and Composition, Simon was immediately appointed Permanent Conductor of the State Philharmonic Orchestra of Cluj, a position he held for most of his career of over 50 years. In February 1964 he completed post-graduate courses in Paris at the Conservatoire National Supérieur de Musique, where he studied with Nadia Boulanger, Manuel Rosenthal and Olivier Messiaen. He also continued his studies in conducting with Sergiu Celibidache, in Stockholm, Paris, Munich, and Prague.
",3,== Life and career ==
"His international debut came in September of the same year, winning the First Prize among the 40 competitors of the 14th International Competition for Young Conductors, in Besançon, France. During his long career, he conducted more than 1500 concerts. He was a guest conductor of all the symphony orchestras in Romania, including the National Radio Orchestra of Romania and the ""George Enescu"" Philharmonic Orchestra Bucharest, as well of many orchestras in Europe, North America and Asia such as the Munich Philharmonic, Berlin Radio Symphony Orchestra, Calgary Philharmonic Orchestra, Sofia Symphonic Orchestra, MDR Leipzig Radio Symphony Orchestra, Belgrade Philharmonic Orchestra. Between 1998 and 2000, Emil Simon was also the Artistic Director of the Transylvania State Philharmonic Orchestra of Cluj
",4,== Life and career ==
"Emil Simon had a wide-ranging repertoire of symphonic works of all periods and styles, and he was a promoter of symphonic music written by Romanian composers, like George Enescu, Sigismund Toduta, Cornel Țăranu, Liviu Glodeanu, Mihai Moldovan, and Tiberiu Olah, among others. Many of these pieces were recorded in Romania for broadcast on radio and television, as well as on LPs and CDs, primarily for the Electrecord label. As a composer, Simon composed a symphony, a sonata for orchestra, and two cantatas as well as numerous instrumental chamber music pieces and vocal works.
",5,== Life and career ==
"In his role as a teacher, he participated in the formation of new generations of Romanian musicians by teaching the Orchestra and Chamber Music classes at the ""Gheorghe Dima"" Conservatory.
",6,== Life and career ==
"Simon was also invited to be a judge in international competitions in Italy, Germany, Hungary, and he taught master classes at various universities.
",7,== Life and career ==
"== Distinctions and honorary titles ==
",8,== Distinctions and honorary titles ==
"Romanian Ordinul Național ""Serviciul Credincios"" in grad de Cavaler - 2003 
",9,== Distinctions and honorary titles ==
"Doctor Honoris Causa of the Gheorghe Dima Music Academy in Cluj - 2011
",10,== Distinctions and honorary titles ==
"Professor Honoris Causa of the Babes-Bolyai University in Cluj
",11,== Distinctions and honorary titles ==
"Diploma from the Composers Union of Romania (Uniunea Compozitorilor și Muzicologilor din România) for the interpretation of Romanian Music 
",12,== Distinctions and honorary titles ==
"Diploma of excellence from the Musicians of Romania for lifetime achievements.
",13,== Distinctions and honorary titles ==
"Diploma of Excellence from the Oradea Philharmonic Orchestra
",14,== Distinctions and honorary titles ==
"Diploma of Excellence from the Brasov Philharmonic Orchestra
",15,== Distinctions and honorary titles ==
"Honorary Citizen of Cluj-Napoca, Romania - 2000 (Cetatean de onoare)
",16,== Distinctions and honorary titles ==
"== Recordings ==
",17,== Recordings ==
"Simon's recordings include:
",18,== Recordings ==
"Brahms - Symphony No.2 (STM ECE 0706)
",19,== Recordings ==
"Brahms - Symphony No.3 (STM-ECE 01195)
",20,== Recordings ==
"Wagner - Ouvertures: Meistersinger, Tannhauser, Tristan und Isolde (STM-ECE 0954)
",21,== Recordings ==
"Rimsky-Korsakov - Scheherazade (STM ECE 01241)
",22,== Recordings ==
"Bizet - Arlesienne, Suite No.2 (ST ECE 01605)
",23,== Recordings ==
"Bottesini - Passione amorosa [Ovidiu Badila, doublebass & Catalin Ilea, cello | live 1991] (Olympia OCD422)
",24,== Recordings ==
"Offenbach - Concerto militaire [Catalin Ilea, cello | live 1991] (Olympia OCD422)
",25,== Recordings ==
"Tchaikovsky - Fantasy Ouverture ""Romeo and Juliet""
",26,== Recordings ==
"Mozart - Piano Concerto No.10, KV 365; Piano Concerto No. 22, KV 482 (STM ECE 01272)
",27,== Recordings ==
"Mozart - Piano Concerto No.27, KV 595 (ECE 01967)
",28,== Recordings ==
"Beethoven - Piano Concerto No.4, Op. 44; Fantasy for piano chorus and orchestra Op. 80 (STM ECE 02829)
",29,== Recordings ==
"Beethoven - Piano Concerto No.5 in E-flat major, Op. 73 (ST ECE 03344)
",30,== Recordings ==
"Ravel - ""Daphnis et Chloe"", Suite No.2
",31,== Recordings ==
"Debussy - ""La Mer""
",32,== Recordings ==
"Lipatti - ""Satrarii"" Suite (STM ECE 01120)
",33,== Recordings ==
"Enescu - Rhapsody No.1 in A
",34,== Recordings ==
"Enescu - Symphony No.3 Op.21 (ST ECE 01234)
",35,== Recordings ==
"Toduţă - Symphony No.5; Concerto No.2 for string orchestra (ST ECE 01380)
",36,== Recordings ==
"Toduţă - Miorita - Balada oratoriu (ECE 0950)
",37,== Recordings ==
"Toduţă - Pe urmele lui Horia (ST ECE 01598)
",38,== Recordings ==
"Toduţă - Concerto for wind instruments and percussion (ST ECE 02587)
",39,== Recordings ==
"Porumbescu, Balada (ST ECE 02179)
",40,== Recordings ==
"Țăranu - Garlands for Orchestra (ST ECE 01806)
",41,== Recordings ==
"Herman - Variations for piano, 2 clarinets and percussion (ST ECE 02717)
",42,== Recordings ==
"Glodeanu - Ulysse, Op.20 (ST ECE 01865)
",43,== Recordings ==
"Rotaru - Concerto for saxophone and orchestra
",44,== Recordings ==
"Ioachimescu - Concerto for saxophone and orchestra
",45,== Recordings ==
"Souvenir from Romania (ST ECE 01302)
",46,== Recordings ==
"Romantic Walk Through Romanian Music
",47,== Recordings ==
== References ==,48,== References ==
