paragraph,paragraphIndex,section
"Amazing Disgrace (1996)
",42,== Selected discography == | === with The Posies ===
"Success (1998)
",43,== Selected discography == | === with The Posies ===
"In Case You Didn't Feel Like Plugging In (2000)
",44,== Selected discography == | === with The Posies ===
"Alive Before the Iceberg (2000)
",45,== Selected discography == | === with The Posies ===
"At Least, At Last (Box Set) (2000)
",46,== Selected discography == | === with The Posies ===
"Dream All Day: The Best of the Posies (2000)
",47,== Selected discography == | === with The Posies ===
"Nice Cheekbones and a Ph.D. (2001)
",48,== Selected discography == | === with The Posies ===
"Every Kind of Light (2005)
",49,== Selected discography == | === with The Posies ===
"Blood/Candy (2010)
",50,== Selected discography == | === with The Posies ===
"Solid States (2016)
",51,== Selected discography == | === with The Posies ===
"=== with Big Star ===
",52,== Selected discography == | === with Big Star ===
"Columbia: Live at Missouri University 4/25/93 (1993)
",53,== Selected discography == | === with Big Star ===
"Big Star Story (2003)
",54,== Selected discography == | === with Big Star ===
"In Space (2005)
",55,== Selected discography == | === with Big Star ===
"=== Other ===
",56,== Selected discography == | === Other ===
"==== with R.E.M. ====
",57,== Selected discography == | ==== with R.E.M. ====
"Man on the Moon OST (1999)
",58,== Selected discography == | ==== with R.E.M. ====
"Reveal (2001)
",59,== Selected discography == | ==== with R.E.M. ====
"In Time: The Best of R.E.M. 1988-2003 (2003)
",60,== Selected discography == | ==== with R.E.M. ====
"Perfect Square (2004)
",61,== Selected discography == | ==== with R.E.M. ====
"Around the Sun (2004)
",62,== Selected discography == | ==== with R.E.M. ====
"R.E.M. Live (2007)
",63,== Selected discography == | ==== with R.E.M. ====
"==== with The Disciplines ====
",64,== Selected discography == | ==== with The Disciplines ====
"Smoking Kills (2009)
",65,== Selected discography == | ==== with The Disciplines ====
"Virgins of Menace (2011)
",66,== Selected discography == | ==== with The Disciplines ====
"==== with Jon Auer ====
",67,== Selected discography == | ==== with Jon Auer ====
" Private Sides (2003)
",68,== Selected discography == | ==== with Jon Auer ====
"==== with Sky Cries Mary ====
",69,== Selected discography == | ==== with Sky Cries Mary ====
"Until the Grinders Cease (1989)
",70,== Selected discography == | ==== with Sky Cries Mary ====
"Don't Eat the Dirt (1990)
",71,== Selected discography == | ==== with Sky Cries Mary ====
"==== with The Loud Family ====
",72,== Selected discography == | ==== with The Loud Family ====
"The Tape of Only Linda (1994)
",73,== Selected discography == | ==== with The Loud Family ====
"Interbabe Concern (1996)
",74,== Selected discography == | ==== with The Loud Family ====
"==== with The Minus 5 ====
",75,== Selected discography == | ==== with The Minus 5 ====
"Old Liquidator (1995)
",76,== Selected discography == | ==== with The Minus 5 ====
"Let the War Against Music Begin (2001)
",77,== Selected discography == | ==== with The Minus 5 ====
"Down with Wilco (2003)
",78,== Selected discography == | ==== with The Minus 5 ====
"==== with Lagwagon ====
",79,== Selected discography == | ==== with Lagwagon ====
"Double Plaidinum (Fat Wreck Chords, 1997)
",80,== Selected discography == | ==== with Lagwagon ====
"==== with Chariot ====
",81,== Selected discography == | ==== with Chariot ====
"I Am Ben Hur (1998)
",82,== Selected discography == | ==== with Chariot ====
"==== with The Orange Humble Band ====
",83,== Selected discography == | ==== with The Orange Humble Band ====
"Assorted Creams (1998)
",84,== Selected discography == | ==== with The Orange Humble Band ====
"Humblin' (Across America) (2001)
",85,== Selected discography == | ==== with The Orange Humble Band ====
"Depressing Beauty (2015)
",86,== Selected discography == | ==== with The Orange Humble Band ====
"==== with Saltine ====
",87,== Selected discography == | ==== with Saltine ====
"Find Yourself Alone (1999)
",88,== Selected discography == | ==== with Saltine ====
"Reveal Love (1999)
",89,== Selected discography == | ==== with Saltine ====
"==== with Bootsy Holler (as ""Twin Princess"") ====
",90,"== Selected discography == | ==== with Bootsy Holler (as ""Twin Princess"") ===="
"The Complete Recordings (2000)
",91,"== Selected discography == | ==== with Bootsy Holler (as ""Twin Princess"") ===="
"==== with White Flag ====
",92,== Selected discography == | ==== with White Flag ====
"On the Way Down (1999)
",93,== Selected discography == | ==== with White Flag ====
"Eternally Undone (2001)
",94,== Selected discography == | ==== with White Flag ====
"History Is Fiction (2002)
",95,== Selected discography == | ==== with White Flag ====
"Piangi Con Me (2006)
",96,== Selected discography == | ==== with White Flag ====
"==== with Holly Muñoz (as Ken and Holly) ====
",97,== Selected discography == | ==== with Holly Muñoz (as Ken and Holly) ====
"The Record: A Country Concept Album (2015)
",98,== Selected discography == | ==== with Holly Muñoz (as Ken and Holly) ====
"==== with Big Fresh ====
",99,== Selected discography == | ==== with Big Fresh ====
"""The Voices"", on Sweeps EP (2018)
",100,== Selected discography == | ==== with Big Fresh ====
"== References ==
",101,== References ==
"== External links ==
",102,== External links ==
Official website,103,== External links ==
