paragraph,paragraphIndex,section
"==== Face the Enemy ====
",30,== Discography == | ==== Face the Enemy ====
"These Two Words (2003, Defiance)
",31,== Discography == | ==== Face the Enemy ====
"==== Give Up the Ghost ====
",32,== Discography == | ==== Give Up the Ghost ====
"We're Down Til We're Underground (2003, Equal Vision)
",33,== Discography == | ==== Give Up the Ghost ====
"==== Bloodhorse ====
",34,== Discography == | ==== Bloodhorse ====
"Black Lung Rising (2006, self-released)
",35,== Discography == | ==== Bloodhorse ====
"Bloodhorse (EP) (2007, Translation Loss)
",36,== Discography == | ==== Bloodhorse ====
"Horizoner (2009, Translation Loss)
",37,== Discography == | ==== Bloodhorse ====
"==== Confessions ====
",38,== Discography == | ==== Confessions ====
"Your Girl (EP) (2013, Vanya)
",39,== Discography == | ==== Confessions ====
"=== As drum technician ===
",40,== Discography == | === As drum technician ===
"Mutoid Man - War Moans - Sargent House
",41,== Discography == | === As drum technician ===
"Four Year Strong - Four Year Strong - Pure Noise Records
",42,== Discography == | === As drum technician ===
"Jejune – This Afternoons Malady – Big Wheel Recreation
",43,== Discography == | === As drum technician ===
"Madball – Look My Way – Roadrunner Records
",44,== Discography == | === As drum technician ===
"In My Eyes – Nothing To Hide – Revelation Records
",45,== Discography == | === As drum technician ===
"Converge – No Heroes – Epitaph Records
",46,== Discography == | === As drum technician ===
"Converge – Axe to Fall – Epitaph Records
",47,== Discography == | === As drum technician ===
"Converge – All We Love We Leave Behind – Epitaph Records
",48,== Discography == | === As drum technician ===
"Converge - The Dusk In Us - Epitaph Records, Deathwish Inc.
",49,== Discography == | === As drum technician ===
"The Hope Conspiracy – Death Knows Your Name – Deathwish Inc.
",50,== Discography == | === As drum technician ===
"Coliseum – No Salvation – Relapse Records
",51,== Discography == | === As drum technician ===
"Animosity – Animal – Metal Blade Records
",52,== Discography == | === As drum technician ===
"Piebald – Accidental Gentleman – SideOneDummy Records
",53,== Discography == | === As drum technician ===
"Clouds – We Are Above You – Hydra Head Records
",54,== Discography == | === As drum technician ===
"Cruel Hand – Prying Eyes – Bridge 9 Records
",55,== Discography == | === As drum technician ===
"Blacklisted – Heavier Than Heaven, Lonelier Than God – Deathwish Inc.
",56,== Discography == | === As drum technician ===
"Energy – Invasions of the Mind – Bridge 9 Records
",57,== Discography == | === As drum technician ===
"Soul Control – Cycles – Bridge 9 Records
",58,== Discography == | === As drum technician ===
"Verse – Aggression – Rivalry Records.
",59,== Discography == | === As drum technician ===
"Dead Swans – Sleepwalkers – Bridge 9 Records
",60,== Discography == | === As drum technician ===
"High on Fire – De Vermis Mysteriis – E1 Music
",61,== Discography == | === As drum technician ===
"High On Fire - Luminiferous - Entertainment One Music
",62,== Discography == | === As drum technician ===
"Beastmilk – Climax
",63,== Discography == | === As drum technician ===
"Vallenfyre – Splinters
",64,== Discography == | === As drum technician ===
"Mountain Man - ""TWO"" - No Sleep Records
",65,== Discography == | === As drum technician ===
"=== As recording engineer/producer ===
",66,== Discography == | === As recording engineer/producer ===
"American Nightmare (band) - American Nightmare - Rise Records
",67,== Discography == | === As recording engineer/producer ===
"Vundabar - Gawk
",68,== Discography == | === As recording engineer/producer ===
"Ascend/Descend - Murdock Street - Dead Tank Records
",69,== Discography == | === As recording engineer/producer ===
"Bloodhorse – EP – Translation Loss
",70,== Discography == | === As recording engineer/producer ===
"Bloodhorse – Horizoner – Translation Loss
",71,== Discography == | === As recording engineer/producer ===
"108 – 18.61 – Deathwish Inc.
",72,== Discography == | === As recording engineer/producer ===
"Covey - Haggarty
",73,== Discography == | === As recording engineer/producer ===
"Draize – Draize – Punks Before Profits
",74,== Discography == | === As recording engineer/producer ===
"One Happy Island – Split 7"" – Thee Sheffield Phonographic Corporation
",75,== Discography == | === As recording engineer/producer ===
"Mountain Man – Grief – Think Fast! Records
",76,== Discography == | === As recording engineer/producer ===
"Cerce – Cerce – It's A Trap! Records / Solidarity Recordings
",77,== Discography == | === As recording engineer/producer ===
"Native Wildlife – A Simple Life, A Quiet Mind
",78,== Discography == | === As recording engineer/producer ===
"Obsidian Tongue – Volume I: Subradiant Architecture
",79,== Discography == | === As recording engineer/producer ===
"Obsidian Tongue – A Nest of Ravens in the Throat of Time – Hypnotic Dirge Records
",80,== Discography == | === As recording engineer/producer ===
"Lovechild – Demonstration
",81,== Discography == | === As recording engineer/producer ===
"No Flowers – EP One
",82,== Discography == | === As recording engineer/producer ===
"No Flowers – EP Two
",83,== Discography == | === As recording engineer/producer ===
"No Flowers – EP Three
",84,== Discography == | === As recording engineer/producer ===
"Dave Austin and the Sound – The Revival
",85,== Discography == | === As recording engineer/producer ===
"Wormwood – Wormwood
",86,== Discography == | === As recording engineer/producer ===
"CAZADOR —  Broken Sun
",87,== Discography == | === As recording engineer/producer ===
"Covey - Haggarty
",88,== Discography == | === As recording engineer/producer ===
"The Oracle - Book I - End Result Productions
",89,== Discography == | === As recording engineer/producer ===
"== References ==
",90,== References ==
"== External links ==
",91,== External links ==
"Chrome Over Brass on Facebook
",92,== External links ==
"Chrome Over Brass on Bandcamp
",93,== External links ==
Mystic Valley Studio,94,== External links ==
