paragraph,paragraphIndex,section
"Pokémon the Movie: The Power of Us (2018) as the voice of Margo
",29,== Filmography == | === Films ===
"Children of the Sea (2019) as the voice of Ruka Azumi
",30,== Filmography == | === Films ===
"Under the Stars (2020) as Chihiro
",31,== Filmography == | === Films ===
"Poupelle of Chimney Town (2020) as the voice of Lubicchi
",32,== Filmography == | === Films ===
"The House of the Lost on the Cape (2021) as the voice of Yui
",33,== Filmography == | === Films ===
"BL Metamorphosis (2022) as Urara Sayama
",34,== Filmography == | === Films ===
"=== Television dramas ===
",35,== Filmography == | === Television dramas ===
"ABC Short Movie 2: Daibokenmama (2009, ABC)
",36,== Filmography == | === Television dramas ===
"Ketto! Rojinto (2009, WOWOW)
",37,== Filmography == | === Television dramas ===
"Tokujo Kabachi!! (2010, TBS, episode 3)
",38,== Filmography == | === Television dramas ===
"Mother (14 April – 23 June 2010, NTV) – Rena Michiki / Tsugumi Suzuhara
",39,== Filmography == | === Television dramas ===
"Toilet no Kamisama (5 January 2011, MBS, based on Kana Uemura's song ""Toilet no Kamisama"") – Kana Uemura (childhood)
",40,== Filmography == | === Television dramas ===
"Gō (2011, NHK) – Chacha (Childhood), Sen
",41,== Filmography == | === Television dramas ===
"Sayonara Bokutachi no Youchien (30 March 2011, NTV) – Kanna Yamazaki
",42,== Filmography == | === Television dramas ===
"Marumo no Okite (24 April – 3 July 2011, CX) – Kaoru Sasakura
",43,== Filmography == | === Television dramas ===
"Hanazakari no Kimitachi e (10 July 2011, CX, episode 1) – Kaoru Sasakura (guest)
",44,== Filmography == | === Television dramas ===
"Kono Sekai no Katasumi ni (5 August 2011, NTV) – Chizuru Hojo
",45,== Filmography == | === Television dramas ===
"Honto ni Atta Kowai Hanashi (2011 Summer Season Special) (3 September 2011, CX)
",46,== Filmography == | === Television dramas ===
"Marumo no Okite Special (9 October 2011, CX) – Kaoru Sasakura
",47,== Filmography == | === Television dramas ===
"Nankyoku Tairiku (16 October – 18 December 2011, TBS) – Haruka Furudate.
",48,== Filmography == | === Television dramas ===
"Alice in Liar Game (5 – 8 March 2012, CX, Spinoff of Liar Game: Saisei film) – Alice.
",49,== Filmography == | === Television dramas ===
"Beautiful Rain (1 July 2012, CX) – Miu Kinoshita
",50,== Filmography == | === Television dramas ===
"Ashita, Mama ga Inai (15 January 2014 – 12 March 2014, NTV) – Post
",51,== Filmography == | === Television dramas ===
"Gin Nikan (10 April 2014 – 5 June 2014, NHK) – Otetsu Maho (childhood)
",52,== Filmography == | === Television dramas ===
"Hana-chan no Miso Soup  (30 August 2014, NTV) – Hana Yasutake
",53,== Filmography == | === Television dramas ===
"Rugged!  (21 February 2015 – 28 February 2015, NHK) – Noa Fukami
",54,== Filmography == | === Television dramas ===
"Our House (17 April 2016 – 12 June 2016, CX) - Sakurako Ban
",55,== Filmography == | === Television dramas ===
"Manpuku (2018 – 19, NHK) – narrator
",56,== Filmography == | === Television dramas ===
"Kirin ga Kuru (2020 – 21, NHK) - Akechi Tama
",57,== Filmography == | === Television dramas ===
"=== Japanese dub ===
",58,== Filmography == | === Japanese dub ===
"Despicable Me (2010) as Agnes
",59,== Filmography == | === Japanese dub ===
"Aftershock (2010) as young Fang Deng
",60,== Filmography == | === Japanese dub ===
"Despicable Me 2 (2013) as Agnes
",61,== Filmography == | === Japanese dub ===
"The Peanuts Movie (2015) as Little Red-Haired Girl
",62,== Filmography == | === Japanese dub ===
"Godzilla: King of the Monsters (2019) as Madison Russell
",63,== Filmography == | === Japanese dub ===
"Godzilla vs. Kong (2021) as Madison Russell
",64,== Filmography == | === Japanese dub ===
"=== Variety ===
",65,== Filmography == | === Variety ===
"Meringue (1 October 2011 – 31 March 2012, NTV) – co-host with Hisamoto Masami and Ito Asako
",66,== Filmography == | === Variety ===
"Music Japan (14 August 2011, NHK)
",67,== Filmography == | === Variety ===
"62nd Kōhaku Uta Gassen (31 December 2011, NHK)
",68,== Filmography == | === Variety ===
"=== Video games ===
",69,== Filmography == | === Video games ===
"Ni no Kuni: Shiroki Seihai no Joō (2011) as voice of the Mysterious Girl (Kokoru).
",70,== Filmography == | === Video games ===
"== Discography ==
",71,== Discography ==
"=== Singles ===
",72,== Discography == | === Singles ===
"=== Albums ===
",73,== Discography == | === Albums ===
"Happy Smile! (Universal Music, 23 November 2011)
",74,== Discography == | === Albums ===
"== Awards ==
",75,== Awards ==
"=== 2010 ===
",76,== Awards == | === 2010 ===
"34th Japan Academy Awards: Rookie Of The Year for Ghost: In Your Arms Again
",77,== Awards == | === 2010 ===
"4th Tokyo Drama Awards: Special Award for Mother
",78,== Awards == | === 2010 ===
"65th The Television Drama Academy Awards: Best Newcomer for Mother
",79,== Awards == | === 2010 ===
"14th Nikkan Sports Drama Grand Prix: Best Supporting Actress for Mother
",80,== Awards == | === 2010 ===
"=== 2011 ===
",81,== Awards == | === 2011 ===
"2011 Tokyo Drama Awards: Best Performance by an Actress for Marumo no Okite and Sayonara Bokutachi no Youchien
",82,== Awards == | === 2011 ===
"53rd Japan Record Award: Special Award for Maru Maru Mori Mori!
",83,== Awards == | === 2011 ===
"54th Blue Ribbon Awards: Best Newcomer for Hankyū Densha and Usagi Drop
",84,== Awards == | === 2011 ===
"== Bibliography ==
",85,== Bibliography ==
"Mana Mana (愛菜学), ISBN 978-4-06-216617-1 (14 December 2010)
",86,== Bibliography ==
"== References ==
",87,== References ==
"== External links ==
",88,== External links ==
"Official profile on agent's website (in Japanese)
",89,== External links ==
"Mana Ashida on Universal Music (in Japanese)
",90,== External links ==
Mana Ashida at IMDb,91,== External links ==
