paragraph,paragraphIndex,section
"Bryan Cuevas (born September 12, 1967 in Pass Christian, Mississippi) is an American country music artist, known professionally as Bryan Austin. Signed to Liberty Records' sister label Patriot Records in 1994, he released an album and two singles for the label. The first of these singles, ""Radio Active"", charted on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) chart.
",0,N/A
"== Biography ==
",1,== Biography ==
"Bryan Cuevas was born September 12, 1967 in Pass Christian, Mississippi. Cuevas was raised near Biloxi, Mississippi. In the late 1980s, he founded a band called Texas Flat, whose membership occasionally included Brett Favre, who would later become a quarterback for the Green Bay Packers. Cuevas later changed his surname to Austin. In 1994, he was the first artist signed to Patriot Records, a sister label of Liberty Records founded by its then-president, Jimmy Bowen. He released his debut single, ""Radio Active"", that year. This song peaked at No. 62 on the U.S. Billboard country singles charts, and was included on his self-titled debut album, which was produced by Keith Stegall. Another single, ""Is It Just Me"", was also released and made into a music video,Austin left Patriot in 1995 after the label was merged into Capitol Records. He performed on Steve Wariner's 1997 instrumental album No More Mr. Nice Guy on the track ""The Brickyard Boogie."" This track, which featured Bryan White, Jeffrey Steele and former Pearl River member Derek George, was nominated for Best Country Instrumental at the Grammy Awards of 1997. In 1999, Austin founded another band called Phoenix, whose members included Darin Anthony and Noah Gordon, the latter of whom was also signed as solo artist on Patriot in the 1990s. On November 15, 2012, he released a new EP titled ""Drunk on Love"".
",2,== Biography ==
"== Bryan Austin (1994) ==
",3,== Bryan Austin (1994) ==
"=== Track listing ===
",4,== Bryan Austin (1994) == | === Track listing ===
"""Radio Active"" (Bucky Jones, L. David Lewis, Kim Williams) – 3:20
",5,== Bryan Austin (1994) == | === Track listing ===
"""You're Right, I'm Wrong"" (Wayne Perry, Marty Stuart) – 2:44
",6,== Bryan Austin (1994) == | === Track listing ===
"""That's What She Said"" (Russ Roberts, Neil Thrasher, Williams) – 3:45
",7,== Bryan Austin (1994) == | === Track listing ===
"""Is It Just Me"" (Kent Blazy, Thrasher) – 3:55
",8,== Bryan Austin (1994) == | === Track listing ===
"""Open Your Eyes"" (Billy Kirsch, Fred Koller) – 3:03
",9,== Bryan Austin (1994) == | === Track listing ===
"""Long Walk Back"" (Bryan Austin) – 3:04
",10,== Bryan Austin (1994) == | === Track listing ===
"""Susannah"" (Gretchen Peters) – 3:31
",11,== Bryan Austin (1994) == | === Track listing ===
"""Limo Driver"" (Austin, Roger Murrah, Keith Stegall) – 3:18
",12,== Bryan Austin (1994) == | === Track listing ===
"""That Makes One of Us"" (Austin, Stegall, Gary Harrison) – 3:40
",13,== Bryan Austin (1994) == | === Track listing ===
"""All Dressed Up with No Place to Go"" (Austin, James Dean Hicks) – 2:41
",14,== Bryan Austin (1994) == | === Track listing ===
"=== Personnel ===
",15,== Bryan Austin (1994) == | === Personnel ===
"Bryan Austin - electric guitar, lead vocals, background vocals
",16,== Bryan Austin (1994) == | === Personnel ===
"Eddie Bayers - drums
",17,== Bryan Austin (1994) == | === Personnel ===
"Bruce Bouton - steel guitar
",18,== Bryan Austin (1994) == | === Personnel ===
"Terri Clark - background vocals
",19,== Bryan Austin (1994) == | === Personnel ===
"Stuart Duncan - fiddle
",20,== Bryan Austin (1994) == | === Personnel ===
"Paul Franklin - steel guitar
",21,== Bryan Austin (1994) == | === Personnel ===
"Dennis Henson - background vocals
",22,== Bryan Austin (1994) == | === Personnel ===
"John Kelton - acoustic guitar
",23,== Bryan Austin (1994) == | === Personnel ===
"Brent Mason - electric guitar
",24,== Bryan Austin (1994) == | === Personnel ===
"Gary Prim - keyboards, piano
",25,== Bryan Austin (1994) == | === Personnel ===
"Hargus ""Pig"" Robbins - piano
",26,== Bryan Austin (1994) == | === Personnel ===
"Keith Stegall - acoustic guitar
",27,== Bryan Austin (1994) == | === Personnel ===
"Biff Watson - acoustic guitar
",28,== Bryan Austin (1994) == | === Personnel ===
"Glenn Worf - bass guitar
",29,== Bryan Austin (1994) == | === Personnel ===
"=== Singles ===
",30,== Bryan Austin (1994) == | === Singles ===
"=== Music videos ===
",31,== Bryan Austin (1994) == | === Music videos ===
== References ==,32,== References ==
