paragraph,paragraphIndex,section
"Live at the Foolery in Washington D.C. Vol. Three (Andrew's, 1975)
",23,== Discography == | === As leader ===
"Live at the Foolery in Washington D.C. Vol. Four (Andrew's, 1975)
",24,== Discography == | === As leader ===
"Live at the Foolery in Washington D.C. Vol. Five (Andrew's, 1975)
",25,== Discography == | === As leader ===
"Live at the Foolery in Washington D.C. Vol. Six (Andrew's, 1975)
",26,== Discography == | === As leader ===
"Collage (Andrew's, 1975)
",27,== Discography == | === As leader ===
"Marathon '75 Vol. 1 (Andrew's, 1976)
",28,== Discography == | === As leader ===
"Marathon '75 Vol. 2 (Andrew's, 1976)
",29,== Discography == | === As leader ===
"Marathon '75 Vol. 3 (Andrew's, 1976)
",30,== Discography == | === As leader ===
"Marathon '75 Vol. 4 (Andrew's, 1976)
",31,== Discography == | === As leader ===
"Marathon '75 Vol. 6 (Andrew's, 1976)
",32,== Discography == | === As leader ===
"Marathon '75 Vol. 7 (Andrew's, 1976)
",33,== Discography == | === As leader ===
"Marathon '75 Vol. 8 (Andrew's, 1976)
",34,== Discography == | === As leader ===
"Marathon '75 Vol. 9 (Andrew's, 1976)
",35,== Discography == | === As leader ===
"Red Top (Andrew's, 1977)
",36,== Discography == | === As leader ===
"Miss Ann (Andrew's, 1977)
",37,== Discography == | === As leader ===
"Countdown (Andrew's, 1977)
",38,== Discography == | === As leader ===
"Seven Giant Steps for Coltrane (Andrew's 1977)
",39,== Discography == | === As leader ===
"Ebony Glaze (Andrew's, 1977)
",40,== Discography == | === As leader ===
"Trinkle, Trinkle (Andrew's, 1977)
",41,== Discography == | === As leader ===
"Spotts, Maxine and Brown (Andrew's, 1977)
",42,== Discography == | === As leader ===
"Bionic Saxophone (Andrew's, 1978)
",43,== Discography == | === As leader ===
"Live in New York Vol. One (Andrew's, 1978)
",44,== Discography == | === As leader ===
"Live in New York Vol. Two (Andrew's, 1978)
",45,== Discography == | === As leader ===
"Saxophonitis (Andrew's, 1979)
",46,== Discography == | === As leader ===
"Fonk Update (Andrew's, 1981)
",47,== Discography == | === As leader ===
"Have Band Will Travel (Andrew's, 1981)
",48,== Discography == | === As leader ===
"I Love Japan (Andrew's, 1981)
",49,== Discography == | === As leader ===
"Profile (Andrew's, 1984)
",50,== Discography == | === As leader ===
"Gigtime 2000 Vol. 1 Nouveau Fonk (Andrew's, 1999)
",51,== Discography == | === As leader ===
"Gigtime 2000 Vol. 2 Andrew's Theme (Andrew's, 1999)
",52,== Discography == | === As leader ===
"Gigtime 2000 Vol. 3 Everybody Loves the Sugar (Andrew's, 1999)
",53,== Discography == | === As leader ===
"Gigtime 2000 Vol. 4 Keep On Dancin', Baby! (Andrew's, 1999)
",54,== Discography == | === As leader ===
"M M and M Series Vol. 2: Magical Genius (Andrew's, 2019)
",55,== Discography == | === As leader ===
"=== As sideman ===
",56,== Discography == | === As sideman ===
"With Julius Hemphill
",57,== Discography == | === As sideman ===
"Fat Man and the Hard Blues (Black Saint, 1991)
",58,== Discography == | === As sideman ===
"Five Chord Stud (Black Saint, 1994)
",59,== Discography == | === As sideman ===
"At Dr. King's Table (1997)
",60,== Discography == | === As sideman ===
"The Hard Blues (Clean Feed, 2004)With McCoy Tyner
",61,== Discography == | === As sideman ===
"Asante (Blue Note, 1974)
",62,== Discography == | === As sideman ===
"Cosmos (Blue Note, 1976)With Weather Report
",63,== Discography == | === As sideman ===
"I Sing the Body Electric (Columbia, 1972)
",64,== Discography == | === As sideman ===
"Sweetnighter (Columbia, 1973)
",65,== Discography == | === As sideman ===
"Forecast: Tomorrow (Columbia, 2006)With others
",66,== Discography == | === As sideman ===
"The 5th Dimension, Live!! (Bell, 1971)
",67,== Discography == | === As sideman ===
"Beaver Harris, Beaver Is My Name (Timeless, 1987)
",68,== Discography == | === As sideman ===
"Elvin Jones, Soul Train (Denon, 1980)
",69,== Discography == | === As sideman ===
"Lloyd McNeill, Washington Suite (ASHA, 1970)
",70,== Discography == | === As sideman ===
"Marion Williams, Standing Here Wondering Which Way to Go (Atlantic, 1971)
",71,== Discography == | === As sideman ===
"== References ==
",72,== References ==
"== External links ==
",73,== External links ==
American International Artists,74,== External links ==
