paragraph,paragraphIndex,section
"Eyde Shoma Mobarak (1982) with Sattar & Manoucher Cheshmazar
",10,== Discography == | === Albums ===
"Moj (1983)
",11,== Discography == | === Albums ===
"Yeki Ra Doost Midaram (1983) with Hayedeh & Houshmand Aghili
",12,== Discography == | === Albums ===
"Asheghaneha (1983) with Hayedeh
",13,== Discography == | === Albums ===
"Zendegi (1985) with Hayedeh
",14,== Discography == | === Albums ===
"Tou Bezan ta Man Beraghsam (1985)
",15,== Discography == | === Albums ===
"Gol-haye Ranga-Rang (1988)
",16,== Discography == | === Albums ===
"Sepideh Dam (1990)
",17,== Discography == | === Albums ===
"Masti (1990)
",18,== Discography == | === Albums ===
"Asir (1990)
",19,== Discography == | === Albums ===
"Ziyafat (1991)
",20,== Discography == | === Albums ===
"Mosafer (1991)
",21,== Discography == | === Albums ===
"Ghasam (1993)
",22,== Discography == | === Albums ===
"Gole Omid (1993)
",23,== Discography == | === Albums ===
"Nameh (1994)
",24,== Discography == | === Albums ===
"Ashofteh (1994)
",25,== Discography == | === Albums ===
"Beganneh (1994)
",26,== Discography == | === Albums ===
"Havay Yaar (1994)
",27,== Discography == | === Albums ===
"Parandeha (1995, with Leila Forouhar, Shahram Solati)
",28,== Discography == | === Albums ===
"Hagheghat (1995)
",29,== Discography == | === Albums ===
"Bazm Mahasty & Sattar (1996)
",30,== Discography == | === Albums ===
"Saraabe Eshgh (1996)
",31,== Discography == | === Albums ===
"Labkhand (1996) with Shahram Solati
",32,== Discography == | === Albums ===
"Havaye Asheghi (1998)
",33,== Discography == | === Albums ===
"Avazak (1999)
",34,== Discography == | === Albums ===
"Hamishe Ashegh (1999)
",35,== Discography == | === Albums ===
"Gole Gandom (2000, with Sattar)
",36,== Discography == | === Albums ===
"Deldadeh (2001)
",37,== Discography == | === Albums ===
"Hamisheh Sabz (2003)
",38,== Discography == | === Albums ===
"Az Khoda Khasteh (2004)Also appeared on:
",39,== Discography == | === Albums ===
"Khatereh 2 (1983) with Hayedeh & Homeyra
",40,== Discography == | === Albums ===
"Nargez Shiraz(1984) with Sattar, Hayedeh
",41,== Discography == | === Albums ===
"Entekhabi 2 (Sarbaz Kocholoo) (1984)
",42,== Discography == | === Albums ===
"Entekhabi 3 (Ghanari) (1985)
",43,== Discography == | === Albums ===
"Khatereh 4 (1985) with Ebi, Sattar, Hayedeh
",44,== Discography == | === Albums ===
"Khatereh 5 (1986) with Hayedeh, Sadegh Nojouki, Hooshmand Aghili
",45,== Discography == | === Albums ===
"Entekhabi 7 (Gozashtehaye Shirin) (1986)
",46,== Discography == | === Albums ===
"Entekhabi 8 (Kieh Kieh) (1986)
",47,== Discography == | === Albums ===
"Entekhabi 9 (Ya Mowla) (1987)
",48,== Discography == | === Albums ===
"Tanine Solh (1987)
",49,== Discography == | === Albums ===
"Saghare Hasti (1987) with Moein, Hayedeh, Bahram Forouhar
",50,== Discography == | === Albums ===
"Ganjineh 1 (1987) with Moein, Sattar, Hayedeh
",51,== Discography == | === Albums ===
"Parastooha (1988) with Sattar, Hayedeh
",52,== Discography == | === Albums ===
"Entekhabi 11 (Bi Nazir) (1991)
",53,== Discography == | === Albums ===
"Hamsafare Eshgh (1993) with Sattar, Delaram, Fataneh, Ahmad Azad
",54,== Discography == | === Albums ===
"Khaneh Ashgegh Koojast (1993) with Homeyra, Sattar, Shohreh, Martik, Emad Ram
",55,== Discography == | === Albums ===
"=== Singles ===
",56,== Discography == | === Singles ===
"2007: Music (with Leila Forouhar, Andy, Aref)
",57,== Discography == | === Singles ===
