paragraph,paragraphIndex,section
"Laughter, operetta
",54,== Discography == | === Other works ===
"Nocturnes, orchestra
",55,== Discography == | === Other works ===
"Tenements, orchestra
",56,== Discography == | === Other works ===
"Pat Malone's Wake, piano and orchestra
",57,== Discography == | === Other works ===
"Suite miniature de chansons à danser, wind quintet
",58,== Discography == | === Other works ===
"Caledonian Market, suite for piano
",59,== Discography == | === Other works ===
"The Hall of Machinery – Wembley, piano 
",60,== Discography == | === Other works ===
"Sonatine, piano
",61,== Discography == | === Other works ===
"Study, piano
",62,== Discography == | === Other works ===
"Violin Sonata in D minor
",63,== Discography == | === Other works ===
"pieces for violin and piano such as Berceuse de l'Enfant mourant, Largo, Phryne, and Tango. (The Tango was recorded by Jascha Heifetz.)Many of her larger works are lost. Her complete catalogue of music, including unpublished works, compiled by David Mooney, is available at SMI Music Theses Register.
",64,== Discography == | === Other works ===
"== Discography ==
",65,== Discography ==
"Tango - Jascha Heifetz, violin ; Emanuel Bay, piano (17 octobre 1946, RCA)35
",66,== Discography ==
"Poldowski, mélodies [27 mélodies] - Élise Gäbele, soprano ; Philippe Riga, piano ; Sylvain Cremers, hautbois d'amour (2-4 novembre 2006, Musique en Wallonie MEW 0741)36 (OCLC 547232426)
",67,== Discography ==
"A Verlaine songbook [5 melodies] - Carolyn Sampson, soprano ; Joseph Middleton, piano (janvier 2016, SACD BIS Records) [livret en ligne [archive]] (OCLC 966294235)
",68,== Discography ==
"Poldowski Art'songs [23 mélodies] - Angelique Zuluaga, soprano ; Gwendolyn Mok, piano ; Quatuor à cordes Alexandre ; Ryan Zwahlen, hautbois d'amour (12 ,13, 14 février et 26 août 2016 Delos DE 3538)
",69,== Discography ==
"Poldowski re/imagined, 22 mélodies sur les poèmes de Paul Verlaine - Ensemble 1904 : Jazmin Black-Grollemund, soprano; Angélique Charlopain, violin; Jérémie Decottignies, double bass; David Jackson, piano & arrangements (28-30 novembre 2016, Resonus Classics RES10196) [CD booklet]
",70,== Discography ==
"Violin Sonata in D Minor, British Women Composers - Clare Howick, violin; Sophia Rahman, piano (October 2010, Naxos 8.572291)
",71,== Discography ==
"== References ==
",72,== References ==
"== External links ==
",73,== External links ==
"Free scores by Poldowski at the International Music Score Library Project (IMSLP)
",74,== External links ==
"== Sources ==
",75,== Sources ==
"Eric Blom, Grove's Dictionary of Music and Musicians, 5th ed., 1954",76,== Sources ==
