paragraph,paragraphIndex,section
"Raymond Murray Schafer  (18 July 1933 – 14 August 2021) was a Canadian composer, writer, music educator, and environmentalist perhaps best known for his World Soundscape Project, concern for acoustic ecology, and his book The Tuning of the World (1977). He was notably the first recipient of the Jules Léger Prize in 1978.
",0,N/A
"== Biography ==
",1,== Biography ==
"Born in Sarnia, Ontario, he studied at the Royal Schools of Music in London, the Royal Conservatory of Music (in Toronto), and the University of Toronto. At the last institution he was a pupil of Richard Johnston.
",2,== Biography ==
"His music education theories are followed around the world. He started soundscape studies at Simon Fraser University in the 1960s.
",3,== Biography ==
"In addition to introducing the concept of soundscape, he also coined the term schizophonia in 1969, the splitting of a sound from its source or the condition caused by this split: ""We have split the sound from the maker of the sound. Sounds have been torn from their natural sockets and given an amplified and independent existence. Vocal sound, for instance, is no longer tied to a hole in the head but is free to issue from anywhere in the landscape."" Steven Feld, borrowing a term from Gregory Bateson, calls the recombination and recontextualization of sounds split from their sources schismogenesis. In 1987 Schafer was awarded the first Glenn Gould Prize in recognition of his contributions. He has also won two JUNO Awards for Classical Composition of the Year: in 2004 for his ""String Quartet No. 8"", and in 2011 for his ""Duo for Violin and Piano"".
",4,== Biography ==
"In 2003 Schafer was the artistic director of Coimbra Vibra!, an event that celebrated music and the acoustic environment, gathering 1200 musicians and over 10000 spectators in the city of Coimbra (Portugal).
",5,== Biography ==
"In 2005 Schafer was keynote speaker at the 12th International Congress on Sound and Vibration. His presentation was titled ""I have never seen a sound."" In 2005 Schafer was awarded the Walter Carsen Prize, by the Canada Council for the Arts, one of the top honours for lifetime achievement by a Canadian artist. In 2009, Schafer received the Governor General's Performing Arts Award for Lifetime Artistic Achievement, Canada's highest honour in the performing arts. In 2013, he was made a Companion of the Order of Canada ""for his contributions as an internationally renowned composer of contemporary music, and for his groundbreaking work in acoustic ecology"". Schafer was a practitioner of graphic notation. He died of complications of Alzheimer's disease on 14 August 2021. Starting in 2010 a World Listening Day organised by the World Listening Project has taken place annually on 18 July, with the date chosen in honour of Schafer's birthday.
",6,== Biography ==
"== Selected works ==
",7,== Selected works ==
"=== Compositions ===
",8,== Selected works == | === Compositions ===
"Stage works
",9,== Selected works == | === Compositions ===
"Job (Schafer et al., after the Biblical book of Job). 2011 (Kingston, Ont 2011). Chor (SATB), actors, et cetra. (Premieres 14, 15 May at 8:00 pm EST at Sydenham Street United Church, Kingston, Ontario.)
",10,== Selected works == | === Compositions ===
"Jonah (Schafer et al., after the Biblical book of Jonah). 1979 (Maynooth, Ont 1979). Chor (SATB), actors, fl, clarinet, organ, percussion. Arcana 1980
",11,== Selected works == | === Compositions ===
"Patria (1966—)Patria: The Prologue, The Princess of the Stars
",12,== Selected works == | === Compositions ===
"Patria 1: Wolfman
",13,== Selected works == | === Compositions ===
"Patria 2: Requiems for the Party Girl
",14,== Selected works == | === Compositions ===
"Patria 3: The Greatest Show
",15,== Selected works == | === Compositions ===
"Adapted into the film Carnival of Shadows
",16,== Selected works == | === Compositions ===
"Patria 4: The Black Theatre of Hermes Trismegistos
",17,== Selected works == | === Compositions ===
"Patria 5: The Crown of Ariadne
",18,== Selected works == | === Compositions ===
"Patria 6: Ra
",19,== Selected works == | === Compositions ===
"Patria 7: Asterion
",20,== Selected works == | === Compositions ===
"Patria 8: The Palace of the Cinnabar Phoenix
",21,== Selected works == | === Compositions ===
"Patria 9: The Enchanted Forest
",22,== Selected works == | === Compositions ===
"Patria 10: The Spirit Garden
",23,== Selected works == | === Compositions ===
"Patria: The Epilogue: And Wolf Shall Inherit the Moon
",24,== Selected works == | === Compositions ===
"Orchestra
",25,== Selected works == | === Compositions ===
"In Memoriam: Alberto Guerrero. 1959 (Vancouver 1962). Str orch. Arcana 1985. Centrediscs CMC-2887 (Vancouver Symphony Orchestra)
",26,== Selected works == | === Compositions ===
"Partita for String Orchestra. 1961 (Hal 1963). Arcana. CBC SM-15 (CBC Vancouver Orchestra)
",27,== Selected works == | === Compositions ===
"Canzoni for Prisoners. 1962 (Montreal 1963). Full orch. Ber 1977
",28,== Selected works == | === Compositions ===
"Untitled Composition for Orchestra No.1. 1963 (Toronto 1966). Sm orch. Ber 1977
",29,== Selected works == | === Compositions ===
"Untitled Composition for Orchestra No. 2. 1963. Full orch. Ber 1977
",30,== Selected works == | === Compositions ===
"Statement in Blue. 1964 (Toronto 1965). Youth orch. BMIC 1966, UE 1971. 1970. Mel SMLP-4017 (Lawrence Park Collegiate O, J. McDougall conductor)
",31,== Selected works == | === Compositions ===
"Son of Heldenleben. 1968 (Montreal 1968). Full orch, tape. UE 1976. RCI 387/Sel CC-15-101/5-ACM 3 (MSO)
",32,== Selected works == | === Compositions ===
"No Longer than Ten (10) Minutes. 1970. Rev 1972 (Toronto 1971). Full orch. Ber 1977
",33,== Selected works == | === Compositions ===
"East (meditations on a text from Ishna Upanishad). 1972 (Bath, England, 1973). Sm orch. UE 1977. RCI 434/5-ACM 3 (NACO)
",34,== Selected works == | === Compositions ===
"North/White. 1973 (Vancouver 1973). Full orch, snowmobile. UE 1980
",35,== Selected works == | === Compositions ===
"Train. 1976 (Toronto 1976). Youth orch. Ber 1977
",36,== Selected works == | === Compositions ===
"Cortège. 1977(Ott 1977). Sm orch. UE 1981
",37,== Selected works == | === Compositions ===
"Ko wo kiku ('Listen to the Incense'). 1985 (Kyoto 1985). Full orch. Arcana 1989
",38,== Selected works == | === Compositions ===
"Dream Rainbow Dream Thunder. 1986 (Kingston 1986). Full orch. Arcana 1989. CBC SMCD-5101 (Esprit Orchestra)
",39,== Selected works == | === Compositions ===
"Scorpius. 1990 (Toronto 1990). Orch. Arcana 1990
",40,== Selected works == | === Compositions ===
"Soloists and/or Choir with Orchestra
",41,== Selected works == | === Compositions ===
"Minnelieder (various Medieval German poets). 1956 (chamber version), 1987 (orch version) (Quebec City 1987 orch version). Mezzo, woodwind quintet or mezzo, orch. Ber 1970 (chamber version), Arcana (rental, orch version, with one additional song 'Über den Linden,' text by Walter von der Vogelweider). (chamber version) RCI 218/RCA CCS-1012/5-ACM 3
",42,== Selected works == | === Compositions ===
"Protest and Incarceration (East European poets). 1960 (Toronto 1967). Mezzo, orch. Ms
",43,== Selected works == | === Compositions ===
"Brébeuf, cantata (Brébeuf, transl Schafer). 1961 (Toronto 1966). Bar, orch. Arcana 1981
",44,== Selected works == | === Compositions ===
"Threnody (Japanese children). 1966, rev 1967 (Vancouver 1967). Choir, orch, tape. Ber 1970. 1970. Mel SMLP-4017 (Lawrence Park Collegiate O and Choir, J. Barron conductor)
",45,== Selected works == | === Compositions ===
"Lustro. 1970-2 (CBC Toronto 1973). Comprising:
",46,== Selected works == | === Compositions ===
"Part 1: Divan i Shams i Tabriz (Jalal al din Rumi). 1969, rev 1970. 6 solo voices, orch, tape. UE 1977
",47,== Selected works == | === Compositions ===
"Part 2: Music for the Morning of the World (various). 1970. V, 4-track tape. UE 1973. 2-Mel SMLP-4035-6 (K. Terrell)
",48,== Selected works == | === Compositions ===
"Part 3: Beyond the Great Gate of Light (Tagore). 1972. 6 solo voices, orch, tape. UE 1977
",49,== Selected works == | === Compositions ===
"Arcana (Schafer, transl into Middle Egyptian hieroglyphs by D.B. Redford) 12 of the 14 songs (all but no. 9 and 12) appear in Patria 4. 1972 (Montreal 1973 orch version). V, orch (voice, chamber ensemble). Ms. UE 1977 (chamber version). RCI 434/5-ACM 3 (Morrison)
",50,== Selected works == | === Compositions ===
"Adieu Robert Schumann (Clara Schumann, adapt Schafer). 1976. Alto, orch. UE 1980. CBC SM-364 (Forrester)
",51,== Selected works == | === Compositions ===
"Hymn to Night (Novalis) from Patria 7. 1976. Sop, small orch, tape. UE 1981. CBC SM-364 (Turofsky, CBC Vancouver Orchestra)
",52,== Selected works == | === Compositions ===
"The Garden of the Heart (The Thousand and One Nights). 1980 (Ottawa 1981). Alto, full orch. Arcana 1982
",53,== Selected works == | === Compositions ===
"Concerto for Flute. 1984 (Montreal 1984). Fl, full orch. Arcana 1985
",54,== Selected works == | === Compositions ===
"Letters from Mignon. 1987 (Calgary 1987). Mezzo, orch. Arcana 1989
",55,== Selected works == | === Compositions ===
"Concerto for Harp. 1987 (Toronto 1988). Hp, full orch, tape. Arcana 1988
",56,== Selected works == | === Compositions ===
"Concerto for Guitar. 1989 (Toronto 1990). Guit, small orch. Arcana 1989
",57,== Selected works == | === Compositions ===
"The Darkly Splendid Earth: The Lonely Traveller. 1991 (Toronto 1991). Vn, full orch. Arcana
",58,== Selected works == | === Compositions ===
