paragraph,paragraphIndex,section
"Rockwell's success on the cover of the Post led to covers for other magazines of the day, most notably the Literary Digest, the Country Gentleman, Leslie's Weekly, Judge, Peoples Popular Monthly and Life magazine.
",10,== Life == | === Painting years ===
"When Rockwell's tenure began with The Saturday Evening Post in 1916, he left his salaried position at Boys' Life, but continued to include scouts in Post cover images and the monthly magazine of the American Red Cross. He resumed work with the Boy Scouts of America in 1926 with production of his first of fifty-one original illustrations for the official Boy Scouts of America annual calendar, which still may be seen in the Norman Rockwell Art Gallery at the National Scouting Museum in the city of Cimarron in New Mexico.
",11,== Life == | === Painting years ===
"During World War I, he tried to enlist into the U.S. Navy but was refused entry because, at 140 pounds (64 kg), he was eight pounds underweight for someone 6 feet (1.8 m) tall. To compensate, he spent one night gorging himself on bananas, liquids and doughnuts, and weighed enough to enlist the next day. He was given the role of a military artist, however, and did not see any action during his tour of duty.
",12,== Life == | === Painting years ===
"=== World War II ===
",13,== Life == | === World War II ===
"In 1943, during World War II, Rockwell painted the Four Freedoms series, which was completed in seven months and resulted in him losing fifteen pounds. The series was inspired by a speech by Franklin D. Roosevelt, wherein Roosevelt described and articulated Four Freedoms for universal rights. Rockwell then painted Freedom from Want, Freedom of Speech, Freedom of Worship and Freedom from Fear.
",14,== Life == | === World War II ===
"The paintings were published in 1943 by The Saturday Evening Post. Rockwell used the Pennell shipbuilding family from Brunswick, Maine as models for two of the paintings, Freedom from Want and A Thankful Mother, and would combine models from photographs and his own vision to create his idealistic paintings. The United States Department of the Treasury later promoted war bonds by exhibiting the originals in sixteen cities. Rockwell considered Freedom of Speech to be the best of the four.
",15,== Life == | === World War II ===
"That same year, a fire in his studio destroyed numerous original paintings, costumes, and props. Because the period costumes and props were irreplaceable, the fire split his career into two phases, the second phase depicting modern characters and situations. Rockwell was contacted by writer Elliott Caplin, brother of cartoonist Al Capp, with the suggestion that the three of them should make a daily comic strip together, with Caplin and his brother writing and Rockwell drawing. King Features Syndicate is reported to have promised a $1,000 per week deal, knowing that a Capp-Rockwell collaboration would gain strong public interest. The project was ultimately aborted, however, as it turned out that Rockwell, known for his perfectionism as an artist, could not deliver material so quickly as would be required of him for a daily comic strip.
",16,== Life == | === World War II ===
"=== Later career ===
",17,== Life == | === Later career ===
"During the late 1940s, Norman Rockwell spent the winter months as artist-in-residence at Otis College of Art and Design. Students occasionally were models for his Saturday Evening Post covers. In 1949, Rockwell donated an original Post cover, April Fool, to be raffled off in a library fund raiser.
",18,== Life == | === Later career ===
"In 1959, after his wife Mary died suddenly from a heart attack, Rockwell took time off from his work to grieve. It was during that break that he and his son Thomas produced Rockwell's autobiography, My Adventures as an Illustrator, which was published in 1960. The Post printed excerpts from this book in eight consecutive issues, the first containing Rockwell's famous Triple Self-Portrait.
",19,== Life == | === Later career ===
"Rockwell's last painting for the Post was published in 1963, marking the end of a publishing relationship that had included 321 cover paintings. He spent the next 10 years painting for Look magazine, where his work depicted his interests in civil rights, poverty, and space exploration.
",20,== Life == | === Later career ===
"In 1966, Rockwell was invited to Hollywood to paint portraits of the stars of the film Stagecoach, and also found himself appearing as an extra in the film, playing a ""mangy old gambler"". In 1968, Rockwell was commissioned to do an album cover portrait of Mike Bloomfield and Al Kooper for their record, The Live Adventures of Mike Bloomfield and Al Kooper. In 1969, as a tribute on the 75th anniversary of Rockwell's birth, officials of Brown & Bigelow and the Boy Scouts of America asked Rockwell to pose in Beyond the Easel, the calendar illustration that year.
",21,== Life == | === Later career ===
"In 1969 the U. S. Bureau of Reclamation commissioned Rockwell to paint the Glen Canyon Dam. His last commission for the Boy Scouts of America was a calendar illustration entitled The Spirit of 1976, which was completed when Rockwell was 82, concluding a partnership which generated 471 images for periodicals, guidebooks, calendars, and promotional materials. His connection to the BSA spanned 64 years, marking the longest professional association of his career. His legacy and style for the BSA has been carried on by Joseph Csatari.
",22,== Life == | === Later career ===
"For ""vivid and affectionate portraits of our country"", Rockwell was awarded the Presidential Medal of Freedom, the United States of America's highest civilian honor, in 1977 by President Gerald Ford. Rockwell's son, Jarvis, accepted the award.
",23,== Life == | === Later career ===
"==== Death ====
",24,== Life == | ==== Death ====
"Rockwell died on November 8, 1978, of emphysema at age 84 in his Stockbridge, Massachusetts home. First Lady Rosalynn Carter attended his funeral.
",25,== Life == | ==== Death ====
"=== Personal life ===
",26,== Life == | === Personal life ===
"Rockwell married his first wife, Irene O'Connor, in 1916. Irene was Rockwell's model in Mother Tucking Children into Bed, published on the cover of The Literary Digest on January 19, 1921. The couple divorced in 1930.
",27,== Life == | === Personal life ===
"Depressed, he moved briefly to Alhambra, California as a guest of his old friend Clyde Forsythe. There he painted some of his best-known paintings including The Doctor and the Doll. While there he met and married schoolteacher Mary Barstow in 1930. The couple returned to New York shortly after their marriage. They had three children: Jarvis Waring, Thomas Rhodes, and Peter Barstow. The family lived at 24 Lord Kitchener Road in the Bonnie Crest neighborhood of New Rochelle, New York.
",28,== Life == | === Personal life ===
"Rockwell and his wife were not regular church attendees, although they were members of St. John's Wilmot Church, an Episcopal church near their home, where their sons were baptized. Rockwell moved to Arlington, Vermont, in 1939 where his work began to reflect small-town life. He would later be joined by his good friend, John Carlton Atherton. In 1953, the Rockwell family moved to Stockbridge, Massachusetts, so that his wife could be treated at the Austen Riggs Center, a psychiatric hospital at 25 Main Street, close to where Rockwell set up his studio. Rockwell also received psychiatric treatment, seeing the analyst Erik Erikson, who was on staff at Riggs. Erikson is said to have told the artist that he painted his happiness, but did not live it. In 1959, Mary died unexpectedly of a heart attack.
",29,== Life == | === Personal life ===
"Rockwell married his third wife, retired Milton Academy English teacher, Mary Leete ""Mollie"" Punderson (1896-1985), on October 25, 1961. His Stockbridge studio was located on the second floor of a row of buildings. Directly underneath Rockwell's studio was, for a time in 1966, the Back Room Rest, better known as the famous ""Alice's Restaurant"". During his time in Stockbridge, chief of police William Obanhein was a frequent model for Rockwell's paintings. From 1961 until his death, Rockwell was a member of the Monday Evening Club, a men's literary group based in Pittsfield, Massachusetts. At his funeral, five members of the club served as pallbearers, along with Jarvis Rockwell.
",30,== Life == | === Personal life ===
"== Legacy ==
",31,== Legacy ==
"A custodianship of his original paintings and drawings was established with Rockwell's help near his home in Stockbridge, Massachusetts, and the Norman Rockwell Museum still is open today year-round. The museum's collection includes more than 700 original Rockwell paintings, drawings, and studies. The Rockwell Center for American Visual Studies at the Norman Rockwell Museum is a national research institute dedicated to American illustration art.
",32,== Legacy ==
"Rockwell's work was exhibited at the Solomon R. Guggenheim Museum in 2001. Rockwell's Breaking Home Ties sold for $15.4 million at a 2006 Sotheby's auction. A 12-city U.S. tour of Rockwell's works took place in 2008.
",33,== Legacy ==
"In 2008, Rockwell was named the official state artist of the Commonwealth of Massachusetts. The 2013 sale of Saying Grace for $46 million (including buyer's premium) established a new record price for Rockwell. Rockwell's work was exhibited at the Reading Public Museum and the Church History Museum in 2013–2014.
",34,== Legacy ==
"In 1981, Rockwell's painting Girl at Mirror was used for the cover of Prism's fifth studio album Small Change.
",35,== Legacy ==
"Rockwell is among the figures depicted in Our Nation's 200th Birthday, The Telephone's 100th Birthday (1976) by Stanley Meltzoff for Bell System which Meltzoff based on Rockwell's 1948 painting The Gossips.
",36,== Legacy ==
"In the film Empire of the Sun, a young boy (played by Christian Bale) is put to bed by his loving parents in a scene also inspired by a Rockwell painting—a reproduction of which is later kept by the young boy during his captivity in a prison camp (""Freedom from Fear"", 1943).
",37,== Legacy ==
"The 1994 film Forrest Gump includes a shot in a school that re-creates Rockwell's ""Girl with Black Eye"" with young Forrest in place of the girl. Much of the film drew heavy visual inspiration from Rockwell's art.
",38,== Legacy ==
"Film director George Lucas owns Rockwell's original of ""The Peach Crop"", and his colleague Steven Spielberg owns a sketch of Rockwell's Triple Self-Portrait. Each of the artworks hangs in the respective filmmaker's work space. Rockwell is a major character in an episode of Lucas' The Young Indiana Jones Chronicles, ""Passion for Life,"" portrayed by Lukas Haas.
",39,== Legacy ==
"In 2005, May Corporation, that previously bought Marshall Field's from Target Corp., was bought by Federated Department Stores. After the sale, Federated discovered that Rockwell's The Clock Mender displayed in the store was a reproduction. Rockwell had donated the painting, which depicts a repairman setting the time on one of the Marshall Field and Company Building clocks, and was depicted on the cover of the November 3, 1945 Saturday Evening Post, to the store in 1948. Target had since donated the original to the Chicago History Museum.
",40,== Legacy ==
"On an anniversary of Norman Rockwell's birth, on February 3, 2010, Google featured Rockwell's iconic image of young love ""Boy and Girl Gazing at the Moon"", which is also known as ""Puppy Love"", on its home page. The response was so great that day that the Norman Rockwell museum's servers were overwhelmed by the volume of traffic.
",41,== Legacy ==
"""Dreamland"", a track from Canadian alternative rock band Our Lady Peace's 2009 album Burn Burn, was inspired by Rockwell's paintings.
",42,== Legacy ==
"The cover for the Oingo Boingo album Only a Lad is a parody of the Boy Scouts of America 1960 official handbook cover illustrated by Rockwell.
",43,== Legacy ==
"Lana Del Rey named her sixth studio album, Norman Fucking Rockwell! (2019), after Rockwell.
",44,== Legacy ==
"== Major works ==
",45,== Major works ==
"Scout at Ship's Wheel (first published magazine cover illustration, Boys' Life, September 1913)
",46,== Major works ==
"Santa and Scouts in Snow (1913)
",47,== Major works ==
"Boy with Baby Carriage (1916; first Saturday Evening Post cover)
",48,== Major works ==
"Circus Barker and Strongman (1916)
",49,== Major works ==
"Gramps at the Plate (1916)
",50,== Major works ==
"Redhead Loves Hatty Perkins (1916)
",51,== Major works ==
"People in a Theatre Balcony (1916)
",52,== Major works ==
"Tain't You (1917; first Life magazine cover)
",53,== Major works ==
"Cousin Reginald Goes to the Country (1917; first Country Gentleman cover)
",54,== Major works ==
"Santa and Expense Book (1920)
",55,== Major works ==
"Mother Tucking Children into Bed (1921; first wife Irene is the model)
",56,== Major works ==
"No Swimming (1921)
",57,== Major works ==
"Santa with Elves (1922)
",58,== Major works ==
"The Love Song (1926, Ladies Home Journal)
",59,== Major works ==
"Doctor and Doll (1929)
",60,== Major works ==
"Deadline (1938)
",61,== Major works ==
"Girl Reading the Post (1941) - In 1943, Rockwell gifted this painting to Walt Disney whose daughter, Diane Disney Miller, gifted it to The Norman Rockwell Museum at Stockbridge in 2000.
",62,== Major works ==
"The Four Freedoms (1943)
",63,== Major works ==
"Freedom of Speech (1943)
",64,== Major works ==
"Freedom of Worship (1943)
",65,== Major works ==
"Freedom from Want (1943)
",66,== Major works ==
"Freedom from Fear (1943)
",67,== Major works ==
"Rosie the Riveter (1943)
",68,== Major works ==
"We, Too, Have a Job to Do (1944)
",69,== Major works ==
"Going and Coming (1947)
",70,== Major works ==
"Tough Call (also known as Game Called Because of Rain, Bottom of the Sixth, or The Three Umpires; 1948)
",71,== Major works ==
"The New Television Set (1949)
",72,== Major works ==
"Saying Grace (1951)
",73,== Major works ==
"Waiting for the Vet (1952)
",74,== Major works ==
"The Young Lady with a Shiner (1953)
",75,== Major works ==
"Walking to Church (1953)
",76,== Major works ==
"Girl at Mirror (1954)
",77,== Major works ==
"Breaking Home Ties (1954)
",78,== Major works ==
"The Marriage License (1955)
",79,== Major works ==
"The Scoutmaster (1956)
",80,== Major works ==
"The Rookie (1957)
",81,== Major works ==
"The Runaway (1958)
",82,== Major works ==
"A Family Tree (1959)
",83,== Major works ==
"Triple Self-Portrait (1960)
",84,== Major works ==
"Golden Rule (1961)
",85,== Major works ==
"The Connoisseur (1962)
",86,== Major works ==
"The Problem We All Live With (1964)
",87,== Major works ==
"Southern Justice (Murder in Mississippi) (1965)
",88,== Major works ==
"New Kids in the Neighborhood (1967)
",89,== Major works ==
"Russian Schoolroom (1967)
",90,== Major works ==
"The Spirit of 1976 (1976) (stolen in 1978, recovered in 2001 by the FBI's Robert King Wittman)
",91,== Major works ==
"== Film posters and album cover ==
",92,== Film posters and album cover ==
"Rockwell provided illustrations for several film posters during his career.
",93,== Film posters and album cover ==
"The Adventures of Marco Polo (1938)
",94,== Film posters and album cover ==
"The Magnificent Ambersons (1942)
",95,== Film posters and album cover ==
"The Song of Bernadette (1943)
",96,== Film posters and album cover ==
"Along Came Jones (1945)
",97,== Film posters and album cover ==
"The Razor's Edge (1946)
",98,== Film posters and album cover ==
"Cinderfella (1960)
",99,== Film posters and album cover ==
"Stagecoach (1966)He designed an album cover for The Live Adventures of Mike Bloomfield and Al Kooper (1969). He was also commissioned by English musician David Bowie to design the cover artwork for his 1975 album Young Americans, but the offer was retracted after Rockwell informed him he would need at least half a year to complete a painting for the album.
",100,== Film posters and album cover ==
"== Displays ==
",101,== Displays ==
"Norman Rockwell Museum in Stockbridge, Massachusetts
",102,== Displays ==
"Rockwell Collection at the National Museum of American Illustration
",103,== Displays ==
"Rockwell illustrations for The Adventures of Tom Sawyer and Adventures of Huckleberry Finn at the Mark Twain Museum in Hannibal MO.
",104,== Displays ==
"Norman Rockwell World War II posters, hosted by the University of North Texas Libraries Digital Collections
",105,== Displays ==
"Norman Rockwell and the Art of Scouting at the National Scouting Museum, Irving, Texas
",106,== Displays ==
"Norman Rockwell Exhibit in Arlington, Vermont
",107,== Displays ==
