paragraph,paragraphIndex,section
"==== as Manitoba ====
",10,== Discography == | ==== as Manitoba ====
"Start Breaking My Heart (2001)
",11,== Discography == | ==== as Manitoba ====
"Up in Flames (2003)
",12,== Discography == | ==== as Manitoba ====
"==== as Caribou ====
",13,== Discography == | ==== as Caribou ====
"The Milk of Human Kindness (2005)
",14,== Discography == | ==== as Caribou ====
"Andorra (2007)
",15,== Discography == | ==== as Caribou ====
"Swim (2010)
",16,== Discography == | ==== as Caribou ====
"Our Love (2014)
",17,== Discography == | ==== as Caribou ====
"Suddenly (2020)
",18,== Discography == | ==== as Caribou ====
"==== as Daphni ====
",19,== Discography == | ==== as Daphni ====
"Jiaolong (2012)
",20,== Discography == | ==== as Daphni ====
"FabricLive.93 (2017)
",21,== Discography == | ==== as Daphni ====
"Joli Mai (2017)
",22,== Discography == | ==== as Daphni ====
"=== EPs ===
",23,== Discography == | === EPs ===
"==== as Manitoba ====
",24,== Discography == | ==== as Manitoba ====
"People Eating Fruit EP (30 October 2000)
",25,== Discography == | ==== as Manitoba ====
"give'r EP (26 November 2001)
",26,== Discography == | ==== as Manitoba ====
"If Assholes Could Fly This Place Would Be an Airport 12"" (13 January 2003)Most of Snaith's older Manitoba material has been subsequently rereleased under the Caribou name.
",27,== Discography == | ==== as Manitoba ====
"==== as Caribou ====
",28,== Discography == | ==== as Caribou ====
"Tour CD 2005 (2005) Super Furry Animals Tour
",29,== Discography == | ==== as Caribou ====
"Marino EP (2005)
",30,== Discography == | ==== as Caribou ====
"Tour CD 2007 (2007)
",31,== Discography == | ==== as Caribou ====
"Tour CD 2010 (2010)
",32,== Discography == | ==== as Caribou ====
"Caribou Vibration Ensemble (2010, ATP) Live album featuring Marshall Allen. Caribou 'side project'.
",33,== Discography == | ==== as Caribou ====
"CVE Live 2011 EP (2014) Caribou Vibration Ensemble. Caribou 'side project'.
",34,== Discography == | ==== as Caribou ====
"==== as Daphni ====
",35,== Discography == | ==== as Daphni ====
"Resident Advisor, February 2011 (5 tracks of episode #246)
",36,== Discography == | ==== as Daphni ====
"Daphni Edits Vol. 1, 12""  [Resista], March 2011
",37,== Discography == | ==== as Daphni ====
"Pinnacles / Ye Ye, 12"" split with Four Tet [Text], March 2011
",38,== Discography == | ==== as Daphni ====
"Daphni Edits Vol. 2, 12"" [Resista], August 2011
",39,== Discography == | ==== as Daphni ====
"JIAOLONG001, 12"" [Jiaolong], October 2011
",40,== Discography == | ==== as Daphni ====
"Ahora, 12"" [Amazing Sounds], November 2011
",41,== Discography == | ==== as Daphni ====
"Julia / Tiberius, 12"" featuring Owen Pallett [Jiaolong], April 2014
",42,== Discography == | ==== as Daphni ====
"Sizzling EP, June, 2019
",43,== Discography == | ==== as Daphni ====
"=== Singles ===
",44,== Discography == | === Singles ===
"==== as Manitoba ====
",45,== Discography == | ==== as Manitoba ====
"""Paul's Birthday"" CDS (26 February 2001)
",46,== Discography == | ==== as Manitoba ====
"""Jacknuggeted"" CDS (24 February 2003)
",47,== Discography == | ==== as Manitoba ====
"""Hendrix with Ko"" CDS (14 July 2003)
",48,== Discography == | ==== as Manitoba ====
"==== as Caribou ====
",49,== Discography == | ==== as Caribou ====
"""Yeti"" CDS/12"" (22 March 2005)
",50,== Discography == | ==== as Caribou ====
"""Barnowl"" (2005)
",51,== Discography == | ==== as Caribou ====
"""Melody Day"" CDS (August 2007)
",52,== Discography == | ==== as Caribou ====
"""She's the One"" (March 2008)
",53,== Discography == | ==== as Caribou ====
"""Eli"" (2008)
",54,== Discography == | ==== as Caribou ====
"""Odessa"" (24 April 2010)
",55,== Discography == | ==== as Caribou ====
"""Leave House"" (2010)
",56,== Discography == | ==== as Caribou ====
"""Bowls"" (19 July 2010)
",57,== Discography == | ==== as Caribou ====
"""Can't Do Without You"" (15 July 2014)
",58,== Discography == | ==== as Caribou ====
"""Our Love"" (September 2014)
",59,== Discography == | ==== as Caribou ====
"""Your Love Will Set You Free"" (2014)
",60,== Discography == | ==== as Caribou ====
"""All I Ever Need"" (2014)
",61,== Discography == | ==== as Caribou ====
"""Mars"" (2015)
",62,== Discography == | ==== as Caribou ====
"""Home"" (2019)
",63,== Discography == | ==== as Caribou ====
"""You and I"" (2020)
",64,== Discography == | ==== as Caribou ====
"""Never Come Back"" (2020)
",65,== Discography == | ==== as Caribou ====
"“You Can Do It” (August 2021)
",66,== Discography == | ==== as Caribou ====
"==== as Daphni ====
",67,== Discography == | ==== as Daphni ====
"""Sizzling"" (2019)
",68,== Discography == | ==== as Daphni ====
"=== Music Videos ===
",69,== Discography == | === Music Videos ===
"as Caribou
",70,== Discography == | === Music Videos ===
"Marino: The Videos DVD (2005) 16 videos for 'Up In Flames' (8), and 'Milk Of Human Kindness' (8), and 'The Milk Of Human Kindness (Story Edit)' featurette.
",71,== Discography == | === Music Videos ===
"Can't Do Without You - 2014
",72,== Discography == | === Music Videos ===
"Sun - 2010
",73,== Discography == | === Music Videos ===
"Odessa - 2010
",74,== Discography == | === Music Videos ===
"You Can Do It - 2021
",75,== Discography == | === Music Videos ===
"== Awards and recognition ==
",76,== Awards and recognition ==
"2007 Top Heatseekers – No. 5 (Andorra)
",77,== Awards and recognition ==
"2007 Billboard Top Independent Albums – No. 26 (Andorra)
",78,== Awards and recognition ==
"2008 Polaris Music Prize – winner (Andorra)
",79,== Awards and recognition ==
"2010 Polaris Music Prize – short list (Swim)
",80,== Awards and recognition ==
"2010 Billboard 200 – No. 97 (Swim)
",81,== Awards and recognition ==
"2010 Billboard Top Independent Albums – No. 14 (Swim)
",82,== Awards and recognition ==
"2011 Juno Awards – winner, Electronic Album of the Year (Swim)
",83,== Awards and recognition ==
"2014 Mixmag Essential Mix of the Year
",84,== Awards and recognition ==
"2015 IMPALA Album of the Year Award (Our Love)
",85,== Awards and recognition ==
"2015 Juno Awards – winner, Electronic Album of the Year (Our Love)
",86,== Awards and recognition ==
"2015 Polaris Music Prize – short list (Our Love)
",87,== Awards and recognition ==
