paragraph,paragraphIndex,section
"Live: The Loreley Tapes (live album, 1996)
",41,== Selected discography == | === Paul Rodgers ===
"Now (1997)
",42,== Selected discography == | === Paul Rodgers ===
"Now and Live (2-CD compilation, 1997)
",43,== Selected discography == | === Paul Rodgers ===
"Electric (2000)
",44,== Selected discography == | === Paul Rodgers ===
"=== Char ===
",45,== Selected discography == | === Char ===
"Days Went By 1988-1993 (1993)
",46,== Selected discography == | === Char ===
"20th Anniversary ""Electric Guitar Concert"" (live album, 1997)
",47,== Selected discography == | === Char ===
"Today (1998)
",48,== Selected discography == | === Char ===
"Let It Blow (1998)
",49,== Selected discography == | === Char ===
"Touch My Love Again (1999)
",50,== Selected discography == | === Char ===
"I’m Gonna Take This Chance (1999)
",51,== Selected discography == | === Char ===
"Char Edoya Collection 1988-1997 (1999)
",52,== Selected discography == | === Char ===
"Char Plays Ballad (1999)
",53,== Selected discography == | === Char ===
"20th Anniversary ""Electric Guitar Concert"" (live DVD, 1999)
",54,== Selected discography == | === Char ===
"Share The Wonder (2000)
",55,== Selected discography == | === Char ===
"Char Played With And Without (live album, 2000)
",56,== Selected discography == | === Char ===
"Bamboo Joints (2001)
",57,== Selected discography == | === Char ===
"Char Psyche 1988 (live album, 2002)
",58,== Selected discography == | === Char ===
"Live In Nippon Budokan 2001 ""Bamboo Joints"" (live DVD, 2002)
",59,== Selected discography == | === Char ===
"Sacred Hills (2002)
",60,== Selected discography == | === Char ===
"Mr.70’s You Set Me Free (2003)
",61,== Selected discography == | === Char ===
"Singles 1976-2005 (2006)
",62,== Selected discography == | === Char ===
"Tradrock ""Jeff"" by Char (2011)
",63,== Selected discography == | === Char ===
"=== Mayfield ===
",64,== Selected discography == | === Mayfield ===
"Mayfield (1998)
",65,== Selected discography == | === Mayfield ===
"=== Tony Iommi ===
",66,== Selected discography == | === Tony Iommi ===
"Iommi (2000)
",67,== Selected discography == | === Tony Iommi ===
"The 1996 DEP Sessions (2004)
",68,== Selected discography == | === Tony Iommi ===
"=== Go West ===
",69,== Selected discography == | === Go West ===
"The Best Of Go West - The Runaway Train Tour (1987)
",70,== Selected discography == | === Go West ===
"=== Magnum ===
",71,== Selected discography == | === Magnum ===
"Livin' The Dream (2005 live DVD)
",72,== Selected discography == | === Magnum ===
"Princess Alice and the Broken Arrow (2007)
",73,== Selected discography == | === Magnum ===
"=== Jimmy Copley ===
",74,== Selected discography == | === Jimmy Copley ===
"Slap My Hand (2008)
",75,== Selected discography == | === Jimmy Copley ===
"=== Jimmy Copley & Char ===
",76,== Selected discography == | === Jimmy Copley & Char ===
"Slap My Hand Special Session (live DVD, 2009)
",77,== Selected discography == | === Jimmy Copley & Char ===
== References ==,78,== References ==
