paragraph,paragraphIndex,section
"Frank Colón (born October 13, 1951) is an American musician and martial artist of Puerto Rican descent.
",0,N/A
"== Early life and education ==
",1,== Early life and education ==
"Born in Washington, D.C., Colón moved from there to Puerto Rico at the age of five. His musical instruction began at age eleven, beginning with classical piano lessons, under the guidance of Angelina Figueroa and Rafael Figueroa. He also studied Brazilian percussion, guitar, electric bass, and trap drums. He was active in municipal and collegiate sports, martial arts, and amateur theater, and worked with various local pop music groups.
",2,== Early life and education ==
"In 1970, he moved back to Washington, D.C. to attend college at American University, where he majored in Political Science. During this time, his musical orientation changed from melodic instruments to percussion. Finishing his university requirements, he turned full-time to music.
",3,== Early life and education ==
"== Music career ==
",4,== Music career ==
"In 1976, Colón moved to New York City to work with the drummer Julito Collazo.  There he became proficient at playing the Batá drums.
",5,== Music career ==
"== Martial arts ==
",6,== Martial arts ==
"Colón is a practitioner of Tai Chi Cuan, and an American pioneer black belt Senior Instructor in the Israeli self-defense system Krav-Maga, certified by the Wingate Institute of Israel and Krav-Maga International, Inc.  He was the first elected Vice-President of the American Association of Krav maga Instructors (AAKMI), nowadays known as The Krav maga Federation.  He currently holds the rank of Professor Black Belt Dan 2.
",7,== Martial arts ==
"== Discography ==
",8,== Discography ==
"=== As leader ===
",9,== Discography == | === As leader ===
"Live at Vartanjazz
",10,== Discography == | === As leader ===
"Latin Wonder
",11,== Discography == | === As leader ===
"Latin Lounge
",12,== Discography == | === As leader ===
"=== As sideman ===
",13,== Discography == | === As sideman ===
"With Tania Maria
",14,== Discography == | === As sideman ===
"The Real Tania Maria: WILD! (CONCORD, 1985)
",15,== Discography == | === As sideman ===
"Outrageously Wild! (Concord, 1993)With Ray Anderson
",16,== Discography == | === As sideman ===
"Don't Mow Your Lawn (Enja, 1994)
",17,== Discography == | === As sideman ===
"Heads and Tales (Enja, 1995)With Michael Galasso
",18,== Discography == | === As sideman ===
"High Lines (ECM, 2005)With Mickey Hart
",19,== Discography == | === As sideman ===
"Planet Drum (Rykodisk, 1991)With The Manhattan Transfer
",20,== Discography == | === As sideman ===
"Brasil (Atlantic, 1987)
",21,== Discography == | === As sideman ===
"The Offbeat of Avenues (Atlantic, 1991)
",22,== Discography == | === As sideman ===
"Vibrate (Telarc, 2004)With Wayne Shorter
",23,== Discography == | === As sideman ===
"Joy Ryder (Columbia, 1988)With Gato Barbieri
",24,== Discography == | === As sideman ===
"Bahia (Fania, 1982)With Milton Nascimento
",25,== Discography == | === As sideman ===
"Missa dos Quilombos (Ariola, 1982)
",26,== Discography == | === As sideman ===
"Anima (Ariola, 1983)
",27,== Discography == | === As sideman ===
"Canta Brasil (Ariola, 1993)
",28,== Discography == | === As sideman ===
"Ao Vivo em Montreux (Ariola, 1983)With Barbara Dennerline
",29,== Discography == | === As sideman ===
"Junkanoo (Verve, 1997)With Janis Siegel
",30,== Discography == | === As sideman ===
"I Wish You Love (Telarc, 2001)
",31,== Discography == | === As sideman ===
"The Tender Trap (Medici, 1999)With Airto Moreira
",32,== Discography == | === As sideman ===
"Aqui se Puede (Montuno, 1986)
",33,== Discography == | === As sideman ===
"Samba de Flora (Montuno, 1988)
",34,== Discography == | === As sideman ===
"The Other Side of This (Rykodisc, 1992)With Michael Wolff
",35,== Discography == | === As sideman ===
"Intoxicate (Indianola, 2001)
",36,== Discography == | === As sideman ===
"Impure Thoughts (Razor & Tie, 2000)
",37,== Discography == | === As sideman ===
"Sexual Healing (Roving Spirits, 2002)With Towa Tei
",38,== Discography == | === As sideman ===
"Future Listening! (Elektra, 1995)With TanaReid
",39,== Discography == | === As sideman ===
"Blue Motion (Evidence, 1994)With Ernie Watts & Gilberto Gil
",40,== Discography == | === As sideman ===
"Afoxê (CTI, 1991)With Ivo Perelman
",41,== Discography == | === As sideman ===
"Children of Ibeji (Enja, 1991)With Michel Petrucciani
",42,== Discography == | === As sideman ===
"Music (Blue Note, 1989)
",43,== Discography == | === As sideman ===
"The Blue Note Years (Blue Note, 1994)With Charles Erland
",44,== Discography == | === As sideman ===
"Front Burner (Milestone, 1988)With Andrea Marcelli
",45,== Discography == | === As sideman ===
"Oneness (Lipstick, 1994)With Robertinho Silva
",46,== Discography == | === As sideman ===
"Speak No Evil (Ariola, 1995)
",47,== Discography == | === As sideman ===
"Bodas de Prata (Gismonti, 1989)With Wagner Tiso
",48,== Discography == | === As sideman ===
"Ao Vivo em Montreux (Ariola, 1983)With Bob Stewart
",49,== Discography == | === As sideman ===
"Goin' HOme (Verve, 2003)With Mary J Blige
",50,== Discography == | === As sideman ===
"My Life (Verve, 1994)
",51,== Discography == | === As sideman ===
"Reflections (Columbia, 2006)With David Bennett Cohen
",52,== Discography == | === As sideman ===
"Cookin' With Cohen (Core, 2008)With Babatunde Lea
",53,== Discography == | === As sideman ===
"Level of Intent (Motema Music, 1991)With George Clinton
",54,== Discography == | === As sideman ===
"By Way of the Drum (Hip-O Select, 2007)With Diem Jones
",55,== Discography == | === As sideman ===
"Equanimity (Dr. Woo, 2007)With Tom Lellis
",56,== Discography == | === As sideman ===
"Southern Expousure (Adventure, 2003)With Ana France
",57,== Discography == | === As sideman ===
"A Girl From Ipanema (France, 2007)With Cecilia Tenconi
",58,== Discography == | === As sideman ===
"Tiger Lily (Cecitenco, 2007)With John R. Pollard
",59,== Discography == | === As sideman ===
"Passion, Poison & Politik (PPP, 2002)With Jennifer Richman
",60,== Discography == | === As sideman ===
"Flowers of Gold (MarcusW, 2006)With Steve Sacks
",61,== Discography == | === As sideman ===
"Primeiro Sonho (AMJ, 1999)
",62,== Discography == | === As sideman ===
"== Filmography ==
",63,== Filmography ==
"Colón appeared on an HBO television special with Harry Belafonte, titled ""Don't Stop the Music"", taped in Winnipeg, Canada; a Disney Channel Special with The Manhattan Transfer, titled, ""Going Home""; a TV special with Tania Maria for the ""Ohne Filter"" show, out of Baden-Baden, Germany; a Brazil TVE special with Milton Nascimento ""Live in Montreux""; two appearances on The Tonight Show with The Manhattan Transfer – one with Johnny Carson and the other with Jay Leno; a special on WIPR-TV in Puerto Rico, featured with Tania Maria, performing in the Heineken Jazz Festival; an HBO broadcast of the 40th Anniversary of Atlantic Records, in Madison Square Garden; an appearance on the Good Morning America show (ABC TV) with The Manhattan Transfer, and various other appearances performing with his own band throughout Russia, Uzbekistan, Kyrgyzstan, Georgia and Moldova.
",64,== Filmography ==
"He also appeared in the film Calle 54 by director Fernando Trueba.
",65,== Filmography ==
"== References ==
",66,== References ==
"== External links ==
",67,== External links ==
Official website,68,== External links ==
