paragraph,paragraphIndex,section
"Jarboe, The Men Album (Atavistic, 2005)
",62,== Discography == | === As sideman ===
"Mick Karn, Bestial Cluster (CMP, 1993)
",63,== Discography == | === As sideman ===
"Mick Karn, The Tooth Mother (CMP, 1995)
",64,== Discography == | === As sideman ===
"Manu Katche, Playground, (ECM, 2007)
",65,== Discography == | === As sideman ===
"Kaki King, Legs to Make Us Longer (Red Ink, 2004)
",66,== Discography == | === As sideman ===
"k.d. lang, Drag (Warner Bros., 1997)
",67,== Discography == | === As sideman ===
"John Legend, Once Again (Sony/Columbia, 2006)
",68,== Discography == | === As sideman ===
"Tony Levin, Waters of Eden (Narada/Virgin, 2000)
",69,== Discography == | === As sideman ===
"Donna Lewis, Brand New Day (Palmetto, 2015)
",70,== Discography == | === As sideman ===
"Mark Nauseef, Sura (CMP, 1983)
",71,== Discography == | === As sideman ===
"Mark Nauseef & Miroslav Tadic, The Snake Music (CMP, 1994)
",72,== Discography == | === As sideman ===
"Meshell Ndegeocello, Bitter (Maverick, 1999)
",73,== Discography == | === As sideman ===
"The Pineapple Thief, Dissolution (Kscope, 2018)
",74,== Discography == | === As sideman ===
"Robert Rich, Seven Veils (Hearts of Space, 1998)
",75,== Discography == | === As sideman ===
"Andy Rinehart, Jason's Chord (CMP, 1993)
",76,== Discography == | === As sideman ===
"Douglas September, Ten Bulls (Gold Circle, 1998)
",77,== Discography == | === As sideman ===
"Michael Shrieve, The Leaving Time (Novus/RCA 1988)
",78,== Discography == | === As sideman ===
"Michael Shrieve, Stiletto (Novus/RCA/BMG 1989)
",79,== Discography == | === As sideman ===
"Michael Whalen, Mysterious Ways (Koch, 2001)
",80,== Discography == | === As sideman ===
"David Wilcox, Blaze (What Are? 2014)
",81,== Discography == | === As sideman ===
"=== Film and television ===
",82,== Discography == | === Film and television ===
"A Dangerous Woman – (musician) (1998)
",83,== Discography == | === Film and television ===
"A Knight's Tale – (musician) (2001)
",84,== Discography == | === Film and television ===
"Adaptation – (musician) (2002)
",85,== Discography == | === Film and television ===
"Admission – (musician) (2013)
",86,== Discography == | === Film and television ===
"Airheads – (musician) (1994)
",87,== Discography == | === Film and television ===
"Anvil! The Story of Anvil – (composer: additional music) (2007)
",88,== Discography == | === Film and television ===
"Believe in Me – (composer) (2006)
",89,== Discography == | === Film and television ===
"Blood Omen 2 – (musician) (2002)
",90,== Discography == | === Film and television ===
"Drumline: A New Beat – (composer) (2014)
",91,== Discography == | === Film and television ===
"Everything Must Go – (composer) (2011)
",92,== Discography == | === Film and television ===
"Fear – (musician) (1996)
",93,== Discography == | === Film and television ===
"Friday Night Lights – (composer) (2004)
",94,== Discography == | === Film and television ===
"Fur – (musician) (2006)
",95,== Discography == | === Film and television ===
"Glee – The Power of Madonna (2010) (writer: ""What It Feels Like for a Girl"" - uncredited)
",96,== Discography == | === Film and television ===
"Heist – (musician) (2001)
",97,== Discography == | === Film and television ===
"Howl – (musician) (2010)
",98,== Discography == | === Film and television ===
"Jesus Henry Christ – (composer) (2011)
",99,== Discography == | === Film and television ===
"Kalifornia – (musician) (1993)
",100,== Discography == | === Film and television ===
"Lars and the Real Girl – (composer) (2007)
",101,== Discography == | === Film and television ===
"Love Monkey – (composer) (2006)
",102,== Discography == | === Film and television ===
"March of the Penguins – (musician) (2005)
",103,== Discography == | === Film and television ===
"No Country for Old Men – (musician) (2007)
",104,== Discography == | === Film and television ===
"Rosewater - (electric guitar) (2015)
",105,== Discography == | === Film and television ===
"S1M0NE – (musician) (2003)
",106,== Discography == | === Film and television ===
"Saint John of Las Vegas – (composer) (2009)
",107,== Discography == | === Film and television ===
"Smoke Signals – (musician) (1998)
",108,== Discography == | === Film and television ===
"Snake Eyes – (musician) (1998)
",109,== Discography == | === Film and television ===
"StarCraft II: Heart of the Swarm - (composer) (2013)
",110,== Discography == | === Film and television ===
"Storyville - (musician) (1992)
",111,== Discography == | === Film and television ===
"Teenage Paparazzo – (composer) (2010)
",112,== Discography == | === Film and television ===
"That Awkward Moment – (composer) (2014)
",113,== Discography == | === Film and television ===
"The Beatles: Eight Days a Week - (original song) (2016)
",114,== Discography == | === Film and television ===
"The Big Lebowski – (musician) (1998)
",115,== Discography == | === Film and television ===
"The Craft (film) - (musician) (1996)
",116,== Discography == | === Film and television ===
"The Departed – (musician) (2006)
",117,== Discography == | === Film and television ===
"The Fifth Estate (film) - (guitarist) (2013)
",118,== Discography == | === Film and television ===
"The Lincoln Lawyer – (musician) (2011)
",119,== Discography == | === Film and television ===
"The Order – (composer) (2003)
",120,== Discography == | === Film and television ===
"The Twilight Saga: Breaking Dawn – (musician) (2012)
",121,== Discography == | === Film and television ===
"The Wackness – (composer) (2008)
",122,== Discography == | === Film and television ===
"Three Kings – (musician) (1999)
",123,== Discography == | === Film and television ===
"Traffic – (musician) (2000)
",124,== Discography == | === Film and television ===
"Twilight – (musician) (2008)
",125,== Discography == | === Film and television ===
"Velvet Goldmine – (musician) (1998)
",126,== Discography == | === Film and television ===
"Wonderstruck - (musician) (2017)
",127,== Discography == | === Film and television ===
"== References ==
",128,== References ==
"== Further reading ==
",129,== Further reading ==
"""David Torn"". Music Technology. Vol. 1, no. 9. July 1987. p. 84. ISSN 0957-6606. OCLC 24835173.
",130,== Further reading ==
"== External links ==
",131,== External links ==
"Official site
",132,== External links ==
"short film portrait on David Torn and his work with ECM Records (2020), shot in his Bearsville studio in 2019
",133,== External links ==
"David Torn interview with Anil Prasad of Innerviews (1990)
",134,== External links ==
"David Torn interview Anil Prasad of Innerviews (1995)
",135,== External links ==
"David Torn interview Anil Prasad of Innerviews (2001)
",136,== External links ==
"David Torn interview Anil Prasad of Innerviews (2012)
",137,== External links ==
"Electronic Musician profile (2001)
",138,== External links ==
Review of prezens at JazzChicago.net,139,== External links ==
