paragraph,paragraphIndex,section
"In August 2017, Nooten announced a pledge music campaign to fund his next album, which was eventually released in November 2018 under the name 'Stem"".
",10,== Music career ==
"== Discography ==
",11,== Discography ==
"=== With Clan of Xymox ===
",12,== Discography == | === With Clan of Xymox ===
"Albums:
",13,== Discography == | === With Clan of Xymox ===
"Clan of Xymox (4AD, 1985)
",14,== Discography == | === With Clan of Xymox ===
"Medusa (4AD, 1986)
",15,== Discography == | === With Clan of Xymox ===
"Twist of Shadows (Wing Records, 1989)
",16,== Discography == | === With Clan of Xymox ===
"Phoenix (Wing Records, 1991)
",17,== Discography == | === With Clan of Xymox ===
"=== With Michael Brook ===
",18,== Discography == | === With Michael Brook ===
"Albums:
",19,== Discography == | === With Michael Brook ===
"Sleeps with the Fishes (4AD, 1987)
",20,== Discography == | === With Michael Brook ===
"=== With First Contact ===
",21,== Discography == | === With First Contact ===
"Singles/EPs:
",22,== Discography == | === With First Contact ===
"""I Call Upon"" (Hypercycle/Virgin, 1992)
",23,== Discography == | === With First Contact ===
"""Proze & Cons"" (Hypercycle/Virgin, 1993)
",24,== Discography == | === With First Contact ===
"""Into the Light"" (Hypercycle/Virgin, 1993)
",25,== Discography == | === With First Contact ===
"""Gotta Get Back (2 Love)"" (Hypercycle/Virgin, 1993)
",26,== Discography == | === With First Contact ===
"=== With Fingerprince ===
",27,== Discography == | === With Fingerprince ===
"Singles/EPs:
",28,== Discography == | === With Fingerprince ===
"Trancelucent (Hypercycle, 1993)
",29,== Discography == | === With Fingerprince ===
"== Solo discography ==
",30,== Solo discography ==
"=== as Cyberia ===
",31,== Solo discography == | === as Cyberia ===
"Singles/EPs:
",32,== Solo discography == | === as Cyberia ===
"""Hanggliding"" (Hypercycle/Virgin, 1992)
",33,== Solo discography == | === as Cyberia ===
"""Albatross"" (Hypercycle/Virgin, 1992)
",34,== Solo discography == | === as Cyberia ===
"""Open Up"" (Hypercycle/Virgin, 1993)
",35,== Solo discography == | === as Cyberia ===
"""What Kids Do on a Rainy Day"" (Third Mind Records, 1995)
",36,== Solo discography == | === as Cyberia ===
"=== as Pieter Nooten ===
",37,== Solo discography == | === as Pieter Nooten ===
"Albums:
",38,== Solo discography == | === as Pieter Nooten ===
"Ourspace (I-Rain, 2006)
",39,== Solo discography == | === as Pieter Nooten ===
"Collected (Twilight Records, 2008)
",40,== Solo discography == | === as Pieter Nooten ===
"Here Is Why (Rocket Girl, 2010)
",41,== Solo discography == | === as Pieter Nooten ===
"Surround Us (Rocket Girl, 2012)
",42,== Solo discography == | === as Pieter Nooten ===
"Haven (Rocket Girl, 2013)
",43,== Solo discography == | === as Pieter Nooten ===
"Stem (Rocket Girl, 2018)
",44,== Solo discography == | === as Pieter Nooten ===
"Se Dire Au Revoir (Rocket Girl, 2019)
",45,== Solo discography == | === as Pieter Nooten ===
"== References ==
",46,== References ==
"== External links ==
",47,== External links ==
"Facebook page
",48,== External links ==
Pieter Nooten website,49,== External links ==
