paragraph,paragraphIndex,section
"In September 2004, Ramone served as executive producer and released a Ramones DVD entitled Ramones: Raw, which featured footage of the band while on tour all over the world along with other various rare, vintage footage. Much of the candid footage is courtesy of Marky Ramone's personal video library. Ramones: Raw is the only certified gold-selling Ramones DVD and one of only two US gold selling releases in the Ramone entire catalog, the other being the greatest hits double LP Ramones Mania. Ramones: Raw is also the highest charting release in Ramones history.
",10,== Musical career ==
"On April 22, 2008, Marky Ramone appeared on a new CD in Canada playing drums with the Canadian punk band called Teenage Head. The CD was called Teenage Head with Marky Ramone and was released in the USA on June 10, 2008.
",11,== Musical career ==
"== Radio career ==
",12,== Radio career ==
"Since 2005, he has hosted the show Punk Rock Blitzkrieg on Sirius XM. The show was originally aired on Faction (formerly Channel 41), but has since been moved to 1st Wave (Channel 33) following the launch of Turbo on Channel 41 and the relocation of Faction to Channel 314 as an Xtra Channel. The show has been renamed to Marky Ramone's 1st Wave Blitzkrieg. In April 2018, Marky Ramone's Punk Rock Blitzkrieg launched as a 24/7 channel (Channel 712) available online only for Sirius XM subscribers. The channel features previously aired recordings of Marky Ramone's 1st Wave Blitzkrieg.
",13,== Radio career ==
"== TV appearances ==
",14,== TV appearances ==
"In 1993, Ramone appeared with the Ramones in the episode ""Rosebud"" of The Simpsons.
",15,== TV appearances ==
"In October 2001, Ramone appeared on MTV accepting his lifetime achievement award presented by Bono of U2.
",16,== TV appearances ==
"Ramone appeared on Anthony Bourdain: No Reservations twice. On the 2007 Cleveland episode, he ate with Bourdain at the Michael Symon restaurant Lola and also toured the Rock and Roll Hall of Fame and Museum. Bourdain said Bell approved of the Ramones exhibit. On the 2010 ""No Reservations Holiday Special,"" the two gather around a table and discuss what they want from Santa Claus (he wanted a hard-to-get Italian sports car).
",17,== TV appearances ==
"In 2017, Ramone voiced a cartoon version of himself for Cartoon Network's series Uncle Grandpa on the season 5 episode ""Late Night Good Morning with Uncle Grandpa"".
",18,== TV appearances ==
"In 2017, Ramone appeared on the AMC show Comic Book Men where he showed a piece of art he had created: a toy robot composed of old cell-phones.
",19,== TV appearances ==
"== Business ventures ==
",20,== Business ventures ==
"In 2009, Ramone teamed up with Tommy Hilfiger's Hilfiger Denim to launch his own clothing line consisting of leather jackets, jeans and T-shirts, and his own beer line.
",21,== Business ventures ==
"He also has his own line of pasta sauce, ""Marky Ramone's Brooklyn's Own Pasta Sauce"".
",22,== Business ventures ==
"== Books ==
",23,== Books ==
"In 2015, Ramone released his autobiography Punk Rock Blitzkrieg: My Life as a Ramone.
",24,== Books ==
"== Awards ==
",25,== Awards ==
"Ramone's hand prints are on the Hollywood Rock Walk.
",26,== Awards ==
"In March 2002, Ramone was inducted to the Rock and Roll Hall of Fame at New York's Waldorf Astoria as a Ramone
",27,== Awards ==
"Marky Ramone is the only living Ramone who won the lifetime achievement award from the Grammy Awards for 2011.
",28,== Awards ==
"== Discography ==
",29,== Discography ==
"With Dust:
",30,== Discography ==
"1971: Dust
",31,== Discography ==
"1972: Hard AttackWith Estus:
",32,== Discography ==
"1973: EstusWith The Voidoids:
",33,== Discography ==
"1976: ""Another World"" (single)
",34,== Discography ==
"1977: ""Blank Generation"" (single)
",35,== Discography ==
"1977: Blank Generation (album)With the Ramones:
",36,== Discography ==
"Albums:
",37,== Discography ==
"1978: Road to Ruin
",38,== Discography ==
"1979: Rock 'n' Roll High School soundtrack
",39,== Discography ==
"1980: End of the Century
",40,== Discography ==
"1981: Pleasant Dreams
",41,== Discography ==
"1983: Subterranean Jungle
",42,== Discography ==
"1988: Ramones Mania (compilation)
",43,== Discography ==
"1989: Brain Drain
",44,== Discography ==
"1991: All the Stuff (And More!) Volume 2 (compilation)
",45,== Discography ==
"1991: Loco Live [EU Version] (Live)
",46,== Discography ==
"1992: Loco Live [US Version] (Live)
",47,== Discography ==
"1992: Mondo Bizarro
",48,== Discography ==
"1993: Acid Eaters
",49,== Discography ==
"1995: ¡Adios Amigos!
",50,== Discography ==
"1996: Greatest Hits Live (Live)
",51,== Discography ==
"1997: We're Outta Here! (Live)
",52,== Discography ==
"1999: Hey Ho! Let's Go: The Anthology (compilation)
",53,== Discography ==
"2002: Loud, Fast Ramones: Their Toughest Hits (compilation)
",54,== Discography ==
"2005: Weird Tales of the Ramones (compilation)
",55,== Discography ==
"Singles:
",56,== Discography ==
"1978: ""I Wanna Be Sedated""
",57,== Discography ==
"1978: ""Needles and Pins"" (1978)
",58,== Discography ==
"1979: ""She's the One"" (1979)
",59,== Discography ==
"1979: ""Rock 'n' Roll High School"" (1979)
",60,== Discography ==
"1980: ""Baby, I Love You"" (1980)
",61,== Discography ==
"1980: ""Do You Remember Rock 'n' Roll Radio?"" (1980)
",62,== Discography ==
"1981: ""We Want the Airwaves"" (1981)
",63,== Discography ==
"1981: ""She's a Sensation"" (1981)
",64,== Discography ==
"1983: ""Psycho Therapy"" (1983)
",65,== Discography ==
"1983: ""Time Has Come Today"" (1983)
",66,== Discography ==
"1989: ""Pet Sematary"" (1989)
",67,== Discography ==
"1989: ""I Believe in Miracles"" (1989)
",68,== Discography ==
"1992: ""Poison Heart"" (1992)
",69,== Discography ==
"1992: ""Strength to Endure"" (1992)
",70,== Discography ==
"1993: ""Touring"" (1993)
",71,== Discography ==
"1993: ""Journey to the Center of the Mind"" (1993)
",72,== Discography ==
"1993: ""Substitute"" (1993)
",73,== Discography ==
"1994: ""7 and 7 Is"" (1994)
",74,== Discography ==
"1995: ""I Don't Want to Grow Up"" (1995)
",75,== Discography ==
"1996: ""R.A.M.O.N.E.S."" (1996)With Marky Ramone and the Intruders:
",76,== Discography ==
"1994: ""Coward with the Gun"" (single)
",77,== Discography ==
"1996: Marky Ramone & The Intruders
",78,== Discography ==
"1999: The Answer To Your Problems?
",79,== Discography ==
"2006: Start of the Century (disc 1)With Dee Dee Ramone:
",80,== Discography ==
"1989: Standing in the Spotlight (album)
",81,== Discography ==
"1997: ""I Am Seeing U.F. O's"" (single)
",82,== Discography ==
"1997: Zonked/Ain't It Fun (album)With The Ramainz:
",83,== Discography ==
"1999: Live in N.Y.C. (live album)With Joey Ramone:
",84,== Discography ==
"2001: ""Merry Christmas (I Don't Want to Fight Tonight)"" (single)
",85,== Discography ==
"2002: ""What a Wonderful World"" (single)
",86,== Discography ==
"2002: Don't Worry (album)
",87,== Discography ==
"2002: Christmas Spirit... In My House (EP CD)
",88,== Discography ==
"2001: No If's, And's or But's (album)
",89,== Discography ==
"2002: Legends Bleed (album)With Misfits:
",90,== Discography ==
"2003: Project 1950With Osaka Popstar:
",91,== Discography ==
"2006: Osaka Popstar and the American Legends of PunkSolo:
",92,== Discography ==
"2006: Start of the Century (disc two, live performances)With Cherie Currie:
",93,== Discography ==
"2007– Cherry BombWith Teenage Head:
",94,== Discography ==
"2008: Teenage Head with Marky RamoneWith Bluesman:
",95,== Discography ==
"2008: ""Stop Thinking"" (single)With Marky Ramone's Blitzkrieg:
",96,== Discography ==
"2010: ""When We Were Angels"" (single)
",97,== Discography ==
"2011: ""If and When"" (single)
",98,== Discography ==
"== Filmography ==
",99,== Filmography ==
"1979: Rock 'n' Roll High School (himself)
",100,== Filmography ==
"1980: Blank Generation (member of the Voidoids)
",101,== Filmography ==
"1993: Ramones – Around the World (himself, director, producer)
",102,== Filmography ==
"1994: Space Ghost Coast to Coast (himself)
",103,== Filmography ==
"1997: We're Outta Here! (himself)
",104,== Filmography ==
"2002: The Brooklyn Boys (Tommy)
",105,== Filmography ==
"2003: End of the Century: The Story of the Ramones (himself)
",106,== Filmography ==
"2004: Ramones: Raw (himself)
",107,== Filmography ==
"2010: Lemmy (himself)
",108,== Filmography ==
"2017: Uncle Grandpa Voice Role (himself)
",109,== Filmography ==
"== Music video ==
",110,== Music video ==
"Ramone produced, with Callicore Studio, two animated videos illustrating two songs from the Marky Ramone and the Intruders albums.
",111,== Music video ==
"2015: ""I Wanna Win the Lottery""
",112,== Music video ==
"2016: ""I Want My Beer""
",113,== Music video ==
"== Footnotes ==
",114,== Footnotes ==
"== References ==
",115,== References ==
"== External links ==
",116,== External links ==
"Official website 
",117,== External links ==
Marky Ramone at IMDb,118,== External links ==
