paragraph,paragraphIndex,section
"Børge-Are Halvorsen (born 12 October 1978 in Lillehammer, Norway) is a Norwegian Jazz musician (soprano, alto, tenor and baritone saxophone and c- and alto flute). His family moved to Sandane in Gloppen where he spent his youth, but he was later a freelance musician resident of Oslo since 2003.
",0,N/A
"== Career ==
",1,== Career ==
"Halvorsen studied music at Firda vidaregåande skule (1994–97), then at ""Viken Folkehøgskole"" (1997–98) and at last on the Department of Music, Rhythmic studies at Universitetet i Agder (1998-02). Since 2006 he has been engaged as Lecturer in saxophone and jazz improvisation at Norges Musikkhøgskole, since 2010 also at Department of Musicology Universitetet i Oslo. He also works as an arranger, much in connection with horn section or big band.
",2,== Career ==
"Halvorsen plays with ""Ensemble Denada"", ""Examination of What"", Ole Børud, ""Ekvilibrium"", ""Vinni"", ""Penthouse Playboys"", ""Hans Orkester"", ""Steffen Isaksens Orkester"", ""KABA Orchestra"" and ""Jon Haaland Big Band"". Has also appeared in the bands Paperboys, Dance with a Stranger, Karpe Diem, Sharp Nine, ""Smiths Venner"", Jens Wendelboe Crazy Energy Orchestra, ""Mathilde Grooss Viddal/FriEnsemblet"", Kjell Karlsens Orkester, ""Bjørn W W Jørgensen Storband"", Chipahua, The New Swing Generation, ""The Fabulous Couldhavebeens"", ""The New Jordal Swingers"", ""Soulslave"", The Sinatra Songbook, ""Soul, Inc."", ""Soul Insurance"" and ""Earplay"", and is also musical director of the Big Band ""Bjørvika Business Band"" since 2010.
",3,== Career ==
"== Musicals / show (in selection) ==
",4,== Musicals / show (in selection) ==
"Halvorsen has participated on the following productions:
",5,== Musicals / show (in selection) ==
"2003–05: Hjertelig hilsen Hege og Kjersti, Dizzie Showteater/norgesturné
",6,== Musicals / show (in selection) ==
"2004: 80-tallet Beat for Bit, Edderkoppen
",7,== Musicals / show (in selection) ==
"2005: The Show, Edderkoppen/Oseberg Kulturhus
",8,== Musicals / show (in selection) ==
"2006: Laides' Night, Edderkoppen
",9,== Musicals / show (in selection) ==
"2006: En kveld med Thomas og Harald... og Yngvar, norgesturné
",10,== Musicals / show (in selection) ==
"2006: It's Showtime, Chat Noir/Drammen Teater/Oseberg Kulturhus
",11,== Musicals / show (in selection) ==
"2007–08: Showgirls, Chat Noir/Sandefjord
",12,== Musicals / show (in selection) ==
"2007: Svindlere med stil, Chateau Neuf
",13,== Musicals / show (in selection) ==
"2008: Grease, Oslo Spektrum
",14,== Musicals / show (in selection) ==
"2008: Singin' In The Rain, Oslo Nye
",15,== Musicals / show (in selection) ==
"2009: Vår Jul (Cecilia Vennersten/Christian Ingebrigtsen), norgesturné
",16,== Musicals / show (in selection) ==
"2009: Cats, Chat Noir, Oslo
",17,== Musicals / show (in selection) ==
"2009: Les Misérables, Oslo Nye
",18,== Musicals / show (in selection) ==
"2010: Swingin' Home For Christmas (Alexander Rybak), norgesturné
",19,== Musicals / show (in selection) ==
"2010: Kåre, Linn, men Christian Skolmen, Chat Noir
",20,== Musicals / show (in selection) ==
