paragraph,paragraphIndex,section
"In February 2012, Clark performed alongside blues legends at the Red, White and Blues event at the White House. The event, aired on PBS, also included B.B. King, Mick Jagger, Jeff Beck and Buddy Guy, among others. Clark played ""Catfish Blues"" and ""In the Evening (When the Sun Goes Down)"", as well as contributing to performances of ""Let the Good Times Roll"", ""Beat Up Old Guitar"", ""Five Long Years"" and ""Sweet Home Chicago"". In June 2012, Clark guested with the Dave Matthews Band playing ""Can't Stop"" and ""All Along the Watchtower"" at dates in Virginia Beach and Indianapolis and on October 21 and 22, 2012, Clark appeared as the opening act at the Bridge School Benefit Concert, Bridge XXVI. On December 8, 2012, Clark appeared at The Rolling Stones' first US-gig of their 50th anniversary tour at the Barclay's Center in Brooklyn, to perform the Don Nix song ""Going Down"" with the band. On December 15, 2012 he joined them onstage again to play the same song, along with John Mayer, during the last date of the Stones' mini-tour at the Prudential Center. On May 13, 2013, Clark opened for Eric Clapton & His Band at the LG Arena, Birmingham, England, and on June 12, 2013, Clark was the guest performer with the Rolling Stones at Boston's TD Garden.  Clark joined the Stones in playing the Freddie King tune ""Going Down"". On June 30, 2013, he appeared on the Avalon stage at the Glastonbury Festival. His performance was declared 'the most electric performance of the festival, knocking the legendary appearance of The Rolling Stones (the previous night) well into second place' and on October 25, 2013, he appeared on long-running British music show Later... with Jools Holland. On February 9, 2014, Clark performed The Beatles song ""While My Guitar Gently Weeps"", along with Dave Grohl and Joe Walsh for The Beatles: the Night that Changed America. On February 16, 2014, Clark performed in the NBA All-Star Game Halftime Show with Trombone Shorty, Earth Wind and Fire, Doctor John, and Janelle Monáe and on May 29, 2014, Gary Clark Jr performed solo at Rock in Rio in Lisbon.  Clark performed guitar, as a guest, on an episode of the PBS cable television show Austin City Limits, with the Foo Fighters, that aired on February 7, 2015. He and the Foo Fighters were accompanied, on stage, by another guest guitarist, Jimmie Vaughan. On May 24, 2015, Clark opened for The Rolling Stones at Petco Park in San Diego and on July 4, 2015, played as part of the lineup for the Foo Fighters 20th Anniversary show at RFK Stadium in Washington D.C. On June 8, 2016, he performed alongside Jon Batiste and Stay Human as musical guest of The Late Show with Stephen Colbert and on June 26, 2016, he performed during West Holts Stage, Glastonbury Festival, and on July 8, 2016, performed on the Preferred One Stage at the Basilica Block Party in Minneapolis. On January 10, 2019 Clark appeared on The Late Show with Stephen Colbert for which he performed ""This Land"" and ""Feed the Babies"". The latter he performed along with Jon Batiste and Stay Human as a ""bonus track"".
",12,== Live appearances ==
"On February 16, 2019 Clark performed ""Pearl Cadillac"" and ""This Land"" on NBC's Saturday Night Live. On February 28, 2019, Clark performed ""This Land"" on Comedy Central's The Daily Show with Trevor Noah.
",13,== Live appearances ==
"On March 29, 2019, Clark invited a young fan, by the name of Jeff, onstage to perform a rendition of ""Catfish Blues"" at The Met in Philadelphia. The video of that performance went viral and Clark was praised in his act of generosity that many saw as bringing his career full circle by offering Jeff the same opportunities he had once been offered by his own idols.
",14,== Live appearances ==
"On July 7, 2019, Clark opened for the Rolling Stones' concert at Gillette Stadium during their 2019 No Filter Tour.  Clark also provided guest vocals and guitar with the Stones during their performance of ""Ride 'Em on Down.""
",15,== Live appearances ==
"== In popular culture ==
",16,== In popular culture ==
"Clark starred alongside Danny Glover, Stacy Keach, and Charles Dutton in John Sayles' 2007 film Honeydripper.
",17,== In popular culture ==
"In 2010, Clark and his band played onscreen in an episode of the acclaimed television series Friday Night Lights.
",18,== In popular culture ==
"The song ""Don't Owe You a Thang"" is played in the Clint Eastwood movie Trouble with the Curve and Longmire.
",19,== In popular culture ==
"""Bright Lights"" can be heard in a 2011 Jack Daniel's commercial as well as in the 2012 video game Max Payne 3. It has also been used in soundtrack of Stand Up Guys, in the final shootout scene. The song was also featured in the opening montage sequence of season 6 premiere of BET's The Game as well as in the USA Network series Suits in the episode ""High Noon"" and in the Showtime series House of Lies in the episode ""Gods of Dangerous Financial Instruments"". In 2012 Clark teamed up with Nas to create a remix of the song for ESPN's NFL draft coverage.
",20,== In popular culture ==
"Clark appears with his band performing ""Travis County"" and ""When My Train Pulls In"" in the 2014 Jon Favreau film Chef.
",21,== In popular culture ==
"""Ain't Messin 'Round"" was featured in the motion picture Identity Thief in 2013.
",22,== In popular culture ==
"Clark was featured in the 2015 Don Cheadle motion picture Miles Ahead as part of Miles Davis' band.
",23,== In popular culture ==
"Clark's song ""Take Me Down"" is heard during the closing credits of the 2016 Peter Berg film Deepwater Horizon.
",24,== In popular culture ==
"His version of ""Come Together"" plays during the closing credits of the 2017 Zack Snyder film Justice League. Clark appeared in two music videos of the song, the first is the original and the second is YouTube edition featuring five YouTube stars Todrick Hall, J. Fla, Mario Bautista, Samantha Harvey and Clara Marz, with Clark playing guitar.
",25,== In popular culture ==
"""The Healing"" was featured on CBS during their commercials for the 59th Annual Grammy Awards.
",26,== In popular culture ==
"Clark appears playing the songs ""If Trouble Was Money"" and ""Bright Lights"" live in a club during a 2018 episode of Netflix series Marvel's Luke Cage.
",27,== In popular culture ==
"== Awards and recognitions ==
",28,== Awards and recognitions ==
"Kirk Watson, the Mayor of Austin, proclaimed May 3, 2001 to be Gary Clark Jr. Day. Clark was seventeen years old at the time. Clark won the Austin Music Award for Best Blues and Electric Guitarist, on three different occasions. Clark was Spin's breakout artist for the month of November 2011. Rolling Stone magazine ranked Clark's Bright Lights EP (named for the title track, an homage to Jimmy Reed and his song of the same name), number 40 on its list of its top 50 albums of 2011.""Bright Lights"" can be heard in the video game Max Payne 3, the premiere episode of House of Lies, as well as in the movie Think Like a Man near the end when the guys are in the bar before reconciling with their respective ladies, and ""Don't Owe You a Thang"" can be heard in Need for Speed: The Run
",29,== Awards and recognitions ==
"Kirk Hammett from Metallica introduced Clark onstage before his performance at the Orion Festival in Atlantic City, NJ.
",30,== Awards and recognitions ==
"While playing music festivals such as Coachella, JazzFest, Memphis Beale St., Hangout, High Sierra, Sasquatch, Mountain Jam, Wakarusa, Bonnaroo, Electric Forest, Hard Rock Calling, Newport Folk Festival, Orion Music Festival, Osheaga, Lollapalooza, and ACL Music Festival, Clark was awarded SPIN Magazine's Golden Corndog award for performing in more major North American Music Festivals in 2012 than any other musician on the planet. Clark swept the 31st annual Austin Music Awards for 2012–2013, collecting eight awards, he earned the following: Band of the Year, Musician of the Year, Song of the Year – ""Ain't Messin Round"" (from Blak and Blu), Album of the Year – Blak and Blu, Electric Guitarist of the Year, Songwriter of the Year, Blues/Soul/Funk Artist of the Year, Male Vocalist of the Year.
",31,== Awards and recognitions ==
"In 2014 and 2015, Clark won a Blues Music Award in the 'Contemporary Blues Male Artist of the Year' category. As of 2020, Clark has been nominated for six Grammy Awards, and has won four of them.
",32,== Awards and recognitions ==
"=== Grammy Awards ===
",33,== Awards and recognitions == | === Grammy Awards ===
"== Instruments ==
",34,== Instruments ==
"Gary Clark Jr. mainly uses Epiphone Casino, both P-90 and Humbucker Gibson SG, and both Fender Stratocaster and Fender Telecaster electric guitars, as well as Epiphone Masterbilt and Gibson Hummingbird acoustic guitars. Clark has his own signature Blak & Blu Epiphone Casino which features Gibson USA made P-90 pickups. Clark uses .011-.049 D'Addario Strings EXL 115. Clark uses a Fender Vibro-King amp purchased from Zapata (who currently tours with him and plays rhythm guitar) paired with a Fender Princeton. He is known for extensive use of fuzz pedals, with his most frequently used pedal being the Fulltone Octafuzz, and regular use of a wah pedal.
",35,== Instruments ==
"== Charity ==
",36,== Charity ==
"Clark performed at Alicia Keys' Keep a Child Alive Black Ball benefit, in an effort to raise money for children with AIDS in Africa. The two performed the Beatles' ""While My Guitar Gently Weeps"" as a tribute to George Harrison.
",37,== Charity ==
"== Personal life ==
",38,== Personal life ==
"Clark married model Nicole Trunfio in 2016. They have three children. In late 2016, Clark and Trunfio purchased a 50-acre horse ranch in Kyle, Texas. A series of racist questions from a neighbor about Clark's ownership of the ranch served as inspiration for the song ""This Land.""
",39,== Personal life ==
"== Discography ==
",40,== Discography ==
"=== Studio albums ===
",41,== Discography == | === Studio albums ===
"=== Live albums ===
",42,== Discography == | === Live albums ===
"=== EPs ===
",43,== Discography == | === EPs ===
"Others2012 – Gary Clark Jr. Presents Hotwire Unlimited Raw Cuts Vol. 1 – Hotwire Unlimited/Warner Bros. – released April 30, 2012 [U.K. vinyl 45rpm]
",44,== Discography == | === EPs ===
"2013 – Gary Clark Jr. Presents Hotwire Unlimited Raw Cuts Vol. 2 – Warner Bros. – released April 21, 2013 [U.K. vinyl Side A – 33 rpm, Side B – 45rpm]
",45,== Discography == | === EPs ===
"=== Singles ===
",46,== Discography == | === Singles ===
"=== Guest appearances ===
",47,== Discography == | === Guest appearances ===
"Booker T. Jones – ""Austin City Blues"" on Sound the Alarm (Booker T. Jones album) (2013)
",48,== Discography == | === Guest appearances ===
"The-Dream – ""Too Early"" on IV Play (2013)
",49,== Discography == | === Guest appearances ===
"Talib Kweli – ""Demonology"" (featuring Big K.R.I.T.) on Gravitas (2013)
",50,== Discography == | === Guest appearances ===
"Foo Fighters – ""What Did I Do? / God As My Witness"" on Sonic Highways (2014)
",51,== Discography == | === Guest appearances ===
"Tech N9ne – ""No Gun Control"" (featuring Krizz Kaliko) on The Storm (2016)
",52,== Discography == | === Guest appearances ===
"Childish Gambino – ""The Night Me And Your Mama Met"" on ""Awaken, My Love!"" (2016)
",53,== Discography == | === Guest appearances ===
"ZZ Ward – ""Ride"" on Cars 3 soundtrack (2017)
",54,== Discography == | === Guest appearances ===
"Trae Tha Truth – ""I'm on 3.0"" (featuring T.I., Dave East, Tee Grizzley, Royce Da 5'9, Curren$y, DRAM, Snoop Dogg, Fabolous, Rick Ross, Chamillionaire, G-Eazy, Styles P, E-40 & Mark Morrison) on The Truth, Pt. 3 (2017)
",55,== Discography == | === Guest appearances ===
"Tom Morello - ""What It's At Ain't What It Is"" (featuring Nico Stadi) on The Atlas Underground (2018)
",56,== Discography == | === Guest appearances ===
"Sir Sly - ""Citizen"" (2020)
",57,== Discography == | === Guest appearances ===
"=== Mixtapes ===
",58,== Discography == | === Mixtapes ===
"2014 – Blak and Blu The Mixtape – presented by D-Nice – released April 30, 2014
",59,== Discography == | === Mixtapes ===
