paragraph,paragraphIndex,section
"Live in Japan '78 (Pablo, 1985)
",26,== Discography == | === As sideman ===
"Fun Time (Pablo, 1991)
",27,== Discography == | === As sideman ===
"The Golden Years (Pablo, 1996)
",28,== Discography == | === As sideman ===
"Count Plays Duke (Mama, 1998)
",29,== Discography == | === As sideman ===
"Swing Shift (Mama, 1999)
",30,== Discography == | === As sideman ===
"Basie Is Back (Eighty-Eight's, 2006)
",31,== Discography == | === As sideman ===
"Swinging, Singing, Playing (Mack Avenue, 2009)With Phil Bodner
",32,== Discography == | === As sideman ===
"Fine & Dandy (Stash, 1981)
",33,== Discography == | === As sideman ===
"Highlights in Jazz (Stash, 1985)
",34,== Discography == | === As sideman ===
"Clarinet Virtuosity (Arbors, 2006)With Dick Hyman
",35,== Discography == | === As sideman ===
"The Kingdom of Swing & the Republic of Oop Bop Sh'Bam (Musicmasters, 1989)
",36,== Discography == | === As sideman ===
"From the Age of Swing (Reference, 1994)
",37,== Discography == | === As sideman ===
"Swing Is Here (Reference, 1996)With Flip Phillips
",38,== Discography == | === As sideman ===
"Flipenstein (Progressive, 1981)
",39,== Discography == | === As sideman ===
"A Real Swinger (Concord Jazz, 1988)
",40,== Discography == | === As sideman ===
"Flip Philllips Celebrates His 80th Birthday (Arbors, 2003)With Sal Salvador
",41,== Discography == | === As sideman ===
"In Our Own Sweet Way (Stash, 1983)
",42,== Discography == | === As sideman ===
"Plays the World's Greatest Jazz Standards (Stash, 1984)
",43,== Discography == | === As sideman ===
"Plays Gerry Mulligan (Stash, 1985)With Bob Wilber
",44,== Discography == | === As sideman ===
"Ode to Bechet (Jazzology, 1982)
",45,== Discography == | === As sideman ===
"Reflections (Bodeswell, 1983)
",46,== Discography == | === As sideman ===
"On the Road (Bodeswell, 1992)
",47,== Discography == | === As sideman ===
"Nostalgia (Arbors, 1996)
",48,== Discography == | === As sideman ===
"The Hamburg Concert (Nagel Heyer, 1996)
",49,== Discography == | === As sideman ===
"Memories of You (Black and Blue, 1996)With others
",50,== Discography == | === As sideman ===
"Peter Appleyard, Barbados Heat (Concord Jazz, 1990)
",51,== Discography == | === As sideman ===
"Peter Appleyard, Barbados Cool (Concord Jazz, 1991)
",52,== Discography == | === As sideman ===
"Dave Brubeck, Back Home (Concord Jazz, 1979)
",53,== Discography == | === As sideman ===
"John Bunch, World War II Love Songs (Groove Jams, 1998)
",54,== Discography == | === As sideman ===
"Joe Bushkin, Play It Again Joe (United Artists, 1977)
",55,== Discography == | === As sideman ===
"Ray Charles & Count Basie, Ray Sings, Basie Swings (Hear Music/Concord, 2006)
",56,== Discography == | === As sideman ===
"Rosemary Clooney & Count Basie, At Long Last (Concord Jazz, 1998)
",57,== Discography == | === As sideman ===
"Dolly Dawn, Memories of You (Dawn, 1981)
",58,== Discography == | === As sideman ===
"Dany Doriz, This One's for Basie (Black and Blue, 1994)
",59,== Discography == | === As sideman ===
"Big Joe Duskin, Blues Rendez-Vous (Back to Blues, 1994)
",60,== Discography == | === As sideman ===
"Duke Ellington, Four Symphonic Works by Duke Ellington (Musical Heritage Society, 1989)
",61,== Discography == | === As sideman ===
"Ella Fitzgerald, Digital III at Montreux (Pablo, 1980)
",62,== Discography == | === As sideman ===
"Ella Fitzgerald, A Classy Pair (Pablo, 1982)
",63,== Discography == | === As sideman ===
"Johnny Frigo, Live from Studio A in New York City (Chesky, 1989)
",64,== Discography == | === As sideman ===
"Terry Gibbs, Buddy DeFranco, Herb Ellis, Kings of Swing (Contemporary, 1992)
",65,== Discography == | === As sideman ===
"Terry Gibbs, Buddy DeFranco, Herb Ellis, A Tribute to Benny Goodman (Contemporary, 2001)
",66,== Discography == | === As sideman ===
"Scott Hamilton, Swinging Young Scott (Famous Door, 1978)
",67,== Discography == | === As sideman ===
"Peanuts Hucko, Swing That Music (Star Line, 1992)
",68,== Discography == | === As sideman ===
"Helen Humes, Helen (Muse, 1981)
",69,== Discography == | === As sideman ===
"Alberta Hunter, The Glory of Alberta Hunter (Columbia, 1982)
",70,== Discography == | === As sideman ===
"Alberta Hunter, Look for the Silver Lining (Columbia, 1983)
",71,== Discography == | === As sideman ===
"Milt Jackson & Count Basie, Milt Jackson + Count Basie + the Big Band Vol. 1 (Pablo, 1978)
",72,== Discography == | === As sideman ===
"Milt Jackson & Count Basie, Milt Jackson + Count Basie + the Big Band Vol. 2 (Pablo, 1978)
",73,== Discography == | === As sideman ===
"Carmen Leggio, Tarrytown Tenor (Famous Door, 1978)
",74,== Discography == | === As sideman ===
"Roger Kellaway, Dick Hyman, Piano Players & Significant Others (Musicmasters, 1990)
",75,== Discography == | === As sideman ===
"George Kelly, Plays the Music of Don Redman (Stash, 1984)
",76,== Discography == | === As sideman ===
"George Masso, Choice N.Y.C. Bone (Famous Door, 1979)
",77,== Discography == | === As sideman ===
"George Masso, A Swinging Case of Masso-Ism (Famous Door, 1981)
",78,== Discography == | === As sideman ===
"Dave McKenna, No Holds Barred (Famous Door, 1979)
",79,== Discography == | === As sideman ===
"Danny Moss, Weaver of Dreams (Nagel Heyer, 1995)
",80,== Discography == | === As sideman ===
"Gerry Mulligan, Little Big Horn (Five, 1983)
",81,== Discography == | === As sideman ===
"Bucky Pizzarelli & John Pizzarelli, Passion Guitars (Groove Jams, 1998)
",82,== Discography == | === As sideman ===
"Lou Stein, Live at the Dome (Dreamstreet, 1981)
",83,== Discography == | === As sideman ===
"Maxine Sullivan, Highlights in Jazz (Storyville, 1999)
",84,== Discography == | === As sideman ===
"Frank Tate, Live in Belfast (Nagel Heyer, 2001)
",85,== Discography == | === As sideman ===
"Warren Vache, Blues Walk (Dreamstreet, 1978)
",86,== Discography == | === As sideman ===
"Marlene VerPlanck, Marlene VerPlanck Loves Johnny Mercer (Audiophile, 1978)
",87,== Discography == | === As sideman ===
"Phil Wilson, Boston-New York Axis: Phil & Vic (Famous Door, 1980)
",88,== Discography == | === As sideman ===
"Glenn Zottola, Secret Love (Famous Door, 1982)
",89,== Discography == | === As sideman ===
"Wild Bill Davison, Wild Bill Davison All Stars (Timeless, 1987)
",90,== Discography == | === As sideman ===
"Tom Saunders' Wild Bill Davison Band & Guests (Nagel Heyer, 1996)
",91,== Discography == | === As sideman ===
"Wild Bill Davis Super Trio, That's All (Jazz Connaisseur, 1991)
",92,== Discography == | === As sideman ===
"== References ==
",93,== References ==
"== External links ==
",94,== External links ==
"Official site
",95,== External links ==
"Butch Miles Interviews NAMM Oral History Library (1985, 2017)",96,== External links ==
