paragraph,paragraphIndex,section
"== Discography ==
",10,== Discography ==
"=== Singles with AKB48 ===
",11,== Discography == | === Singles with AKB48 ===
"==== With Anrire ====
",12,== Discography == | ==== With Anrire ====
"""Ikujinashi Masquerade"" (2012) – Rino Sashihara featuring Anrire
",13,== Discography == | ==== With Anrire ====
"=== Other AKB48 songs ===
",14,== Discography == | === Other AKB48 songs ===
"Sugar Rush (2012)
",15,== Discography == | === Other AKB48 songs ===
"== Stage units ==
",16,== Stage units ==
"Team Kenkyūsei ""Theater no Megami""""Hatsukoi yo, Konnichiwa"" (初恋よ　こんにちは)Team 4 1st Stage ""Boku no Taiyou""""Higurashi no Koi"" (ヒグラシノコイ)Team A Waiting Stage""Skirt, Hirari"" (スカート、ひらり)
",17,== Stage units ==
"""Tenshi no Shippo"" (天使のしっぽ)
",18,== Stage units ==
"== Filmography ==
",19,== Filmography ==
"=== Films ===
",20,== Filmography == | === Films ===
"The Believer (2001)
",21,== Filmography == | === Films ===
"San Yuan Li (2003)
",22,== Filmography == | === Films ===
"Gekijōban Shiritsu Bakaleya Kōkō (October 13, 2012)
",23,== Filmography == | === Films ===
"PriPara Mi~nna no Akogare Let's Go PriPari (2016) as Mini-Falulu
",24,== Filmography == | === Films ===
"Death Note: Light Up the New World (2016), Sakura Aoi
",25,== Filmography == | === Films ===
"Ajin: Demi-Human (2017) as Izumi Shimomura
",26,== Filmography == | === Films ===
"The Lies She Loved (2018) as Kokoha
",27,== Filmography == | === Films ===
"Koi no Shizuku (2018) as Shiori Tachibana
",28,== Filmography == | === Films ===
"Principal (2018) as Haruka Kunishige
",29,== Filmography == | === Films ===
"My Teacher, My Love (2018) as Aoi Nakamura
",30,== Filmography == | === Films ===
"Pokémon the Movie: The Power of Us (2018) as Risa (voice)
",31,== Filmography == | === Films ===
"The House Where the Mermaid Sleeps (2018)
",32,== Filmography == | === Films ===
"Don't Cry, Mr. Ogre (2019) as Yukino
",33,== Filmography == | === Films ===
"Until I Meet September's Love (2019)
",34,== Filmography == | === Films ===
"Diner (2019)
",35,== Filmography == | === Films ===
"Ride Your Wave (2019)
",36,== Filmography == | === Films ===
"Step (2020)
",37,== Filmography == | === Films ===
"Jigoku no Hanazono: Office Royale (2021)
",38,== Filmography == | === Films ===
"Summer Ghost (2021) as Ayane Satō
",39,== Filmography == | === Films ===
"=== TV dramas ===
",40,== Filmography == | === TV dramas ===
"Line of Fire (2002)
",41,== Filmography == | === TV dramas ===
"Lost (2004)
",42,== Filmography == | === TV dramas ===
"Majisuka Gakuen 2 (2011) as Rina
",43,== Filmography == | === TV dramas ===
"Majisuka Gakuen 3 (2012) as Nanashi
",44,== Filmography == | === TV dramas ===
"SHARK (2014) as Kaede Konno
",45,== Filmography == | === TV dramas ===
"Sailor Zombie (2014) as Momoka Takizawa
",46,== Filmography == | === TV dramas ===
"Gomen ne Seishun as Ai Jinbo
",47,== Filmography == | === TV dramas ===
"Majisuka Gakuen 4 (2015) as Bakamono
",48,== Filmography == | === TV dramas ===
"Majisuka Gakuen 5 (2015) as Bakamono
",49,== Filmography == | === TV dramas ===
"Tokyo Sentimental (2016) (ep.3, guest appearance)
",50,== Filmography == | === TV dramas ===
"Daddy Sister (2016) as Tomie Morita
",51,== Filmography == | === TV dramas ===
"Death Cash (2016) as Shi Hei
",52,== Filmography == | === TV dramas ===
"Hayako Sensei, Kekkon Surutte Honto Desu Ka? (2016) as Fuko Moriyama
",53,== Filmography == | === TV dramas ===
"Koe Koi (2016) as Kaori Takashima (guest appearance)
",54,== Filmography == | === TV dramas ===
"Death Note: New Generation (2016) as Sakura Aoi
",55,== Filmography == | === TV dramas ===
"Frankenstein's Love (2017) as Mikoto
",56,== Filmography == | === TV dramas ===
"Fugitive Boys (2017) as Koyoi Niizato
",57,== Filmography == | === TV dramas ===
"Idaten (2019) as Chie
",58,== Filmography == | === TV dramas ===
"Mr. Hiiragi's Homeroom (2019)
",59,== Filmography == | === TV dramas ===
"Reach Beyond the Blue Sky (2021) as Ichijō Mikako
",60,== Filmography == | === TV dramas ===
"Shitteru Waifu (2021) as Kenzaki Nagisa
",61,== Filmography == | === TV dramas ===
"Come Come Everybody  (2022) as Hinata
",62,== Filmography == | === TV dramas ===
"=== Japanese dub ===
",63,== Filmography == | === Japanese dub ===
"Kubo and the Two Strings (2017) as The Sisters
",64,== Filmography == | === Japanese dub ===
"Soul (2020) as 22
",65,== Filmography == | === Japanese dub ===
"=== TV variety shows ===
",66,== Filmography == | === TV variety shows ===
"Ariyoshi AKB Kyōwakoku (有吉AKB共和国) (TBS)
",67,== Filmography == | === TV variety shows ===
"Shūkan AKB (週刊AKB) (TV Tokyo)
",68,== Filmography == | === TV variety shows ===
"AKB48 Nemōsu TV (AKB48ネ申テレビ) (Family Gekijō)
",69,== Filmography == | === TV variety shows ===
"AKB48 to Chome Chome! (AKBと××!) (April 19, 2012, Yomiuri TV)
",70,== Filmography == | === TV variety shows ===
"AKBingo! (June 27, 2012, TV Tokyo)
",71,== Filmography == | === TV variety shows ===
"Bimyō na Tobira AKB 48 no Gachichare (びみょ〜な扉 AKB48のガチチャレ) (October 12, 2012, Hikari TV)
",72,== Filmography == | === TV variety shows ===
"== Awards ==
",73,== Awards ==
"== Notes ==
",74,== Notes ==
"Kawaei's reason for graduating is after the Iwate Incident back on May 25, 2014, she declared that since she couldn't participate handshake events anymore, she now wants to focus on her acting career.
",75,== Notes ==
"== References ==
",76,== References ==
"== External links ==
",77,== External links ==
"Rina Kawaei on AKB48 website
",78,== External links ==
川榮李奈在755的頁面(in Japanese),79,== External links ==
