paragraph,paragraphIndex,section
"A 1967 Gibson SG guitar – shown in the picture – reputed to have been formerly owned by lead guitarist John King of the Litter is now owned and frequently used by Louris in the Jayhawks and Golden Smog. The guitar was owned from 1977 to 1986 by Kevin Waddick. Chris Osgood, at the time the guitarist of the punk trio the Suicide Commandos, suggested that Waddick buy the guitar and later informed Louris that it was for sale.
",18,== Equipment ==
"Louris also uses a Martin 00-18V acoustic guitar.
",19,== Equipment ==
"== Discography ==
",20,== Discography ==
"=== With the Jayhawks ===
",21,== Discography == | === With the Jayhawks ===
"The Jayhawks (1986), also known as the Bunkhouse Tapes
",22,== Discography == | === With the Jayhawks ===
"Blue Earth (1989)
",23,== Discography == | === With the Jayhawks ===
"Hollywood Town Hall (1992)
",24,== Discography == | === With the Jayhawks ===
"Tomorrow the Green Grass (1995)
",25,== Discography == | === With the Jayhawks ===
"Sound of Lies (1997)
",26,== Discography == | === With the Jayhawks ===
"Smile (2000)
",27,== Discography == | === With the Jayhawks ===
"Rainy Day Music (2003)
",28,== Discography == | === With the Jayhawks ===
"Live from the Women's Club (Volumes One and Two)
",29,== Discography == | === With the Jayhawks ===
"Mockingbird Time (2011)
",30,== Discography == | === With the Jayhawks ===
"Live at The Belly Up (2015)
",31,== Discography == | === With the Jayhawks ===
"Paging Mr. Proust (2016)
",32,== Discography == | === With the Jayhawks ===
"Back Roads and Abandoned Motels (2018)
",33,== Discography == | === With the Jayhawks ===
"XOXO (2020)
",34,== Discography == | === With the Jayhawks ===
"=== With Safety Last ===
",35,== Discography == | === With Safety Last ===
"Struck by Love (1983, Twin/Tone Records)
",36,== Discography == | === With Safety Last ===
"=== With Golden Smog ===
",37,== Discography == | === With Golden Smog ===
"On Golden Smog (1992)
",38,== Discography == | === With Golden Smog ===
"Down by the Old Mainstream (1996)
",39,== Discography == | === With Golden Smog ===
"Weird Tales (1998)
",40,== Discography == | === With Golden Smog ===
"Another Fine Day (2006)
",41,== Discography == | === With Golden Smog ===
"Blood on the Slacks (2007)
",42,== Discography == | === With Golden Smog ===
"=== Solo ===
",43,== Discography == | === Solo ===
" Vagabonds (2008)
",44,== Discography == | === Solo ===
" Acoustic Vagabonds (2008)
",45,== Discography == | === Solo ===
" Jump for Joy (2021)
",46,== Discography == | === Solo ===
"=== With Mark Olson ===
",47,== Discography == | === With Mark Olson ===
" Ready for the Flood (2008)
",48,== Discography == | === With Mark Olson ===
"=== With Au Pair ===
",49,== Discography == | === With Au Pair ===
"One Armed Candy Bear (2015)
",50,== Discography == | === With Au Pair ===
"== References ==
",51,== References ==
"== External links ==
",52,== External links ==
"Official website
",53,== External links ==
"Patreon page
",54,== External links ==
"Official MySpace page
",55,== External links ==
"Interview and live performance on TV Show Corporate Country Sucks
",56,== External links ==
"The Heart of the Jayhawks. Paste Magazine. Accessed January 3, 2009.
",57,== External links ==
"American Songwriter article
",58,== External links ==
"Metro Active article
",59,== External links ==
Live Daily article,60,== External links ==
