paragraph,paragraphIndex,section
"2001: One on One (as Himself)
",51,== Filmography ==
"2000–2002: The Parkers (as Himself)
",52,== Filmography ==
"2003: Rap City (as Performer)
",53,== Filmography ==
"2003: The Fighting Temptations (as Derek)
",54,== Filmography ==
"2004: A Day in the Life (as Himself)
",55,== Filmography ==
"2004: Motives (as M'Kai)
",56,== Filmography ==
"2007: After Autumn (as Zane)
",57,== Filmography ==
"2008: Cuttin' da Mustard (as Patrick)
",58,== Filmography ==
"2008: The Black List: Volume One (as Interviewee)
",59,== Filmography ==
"2014: The 4th Quarter (as Austin Graves)
",60,== Filmography ==
"2021:  BMF  (Sockie)
",61,== Filmography ==
"== References ==
",62,== References ==
"== External links ==
",63,== External links ==
"Lil Zane's channel on YouTube
",64,== External links ==
"Lil Zane at IMDb
",65,== External links ==
"""Official website"". Archived from the original on April 28, 2006. Retrieved October 7, 2010.{{cite web}}:  CS1 maint: bot: original URL status unknown (link)",66,== External links ==
