paragraph,paragraphIndex,section
"Louise Augusta Marie Julia Haenel de Cronenthall (18 June 1836 – 9 March 1896) was a German composer who lived and worked in France.
",0,N/A
"== Life ==
",1,== Life ==
"Louise Haenel de Cronenthall was born in Naumburg, Germany, the daughter of piano maker Franz Julius Hänel (1804-1871), and moved to Paris to study at the Conservatoire at age 17. She studied with  Alexandre Joseph Désiré Tariot (1803-1872) for music theory, Camille-Marie Stamaty (1811–1870) for piano, Auguste-Joseph Franchomme (1808–1884) for cello, and Jules Demersseman (1833–1866) for flute and composition. In 1862 she married Léonce du Trousset, marquis d'Héricourt de Valincourt (1822-1889).
",2,== Life ==
"Haenel received a medal for her work in the Paris World Fair of 1867. She died in Paris.
",3,== Life ==
"== Works ==
",4,== Works ==
"Louise Haenel de Cronenthall was a very productive composer. Selected compositions include:
",5,== Works ==
"La nuit d'épreuve (The Eight samples) opera, 1867
",6,== Works ==
"La Chanson du Thé
",7,== Works ==
"Cremonese, string quartet
",8,== Works ==
"La cinquantaine villageoise (The Golden Peasant Wedding), symphony
",9,== Works ==
"Salute au printemps (spring greeting), symphony
",10,== Works ==
"La fantastique (The Great), symphony
",11,== Works ==
"Appolonia, symphony
",12,== Works ==
"Bonheur pastoral (pastoral happiness), symphony
",13,== Works ==
== References ==,14,== References ==
