paragraph,paragraphIndex,section
"Following her International Star Search victory, Roberto moved to the United States and signed a management contract with Motown Entertainment headed by Suzanne De Passe and Irene Dreayer (producer of hit T. V sitcom Sister, Sister and The Suite Life of Zack & Cody) to manage her U.S. career. She was also signed with Twentieth Century Fox to develop a television series. During this time, she made an appearance on The Arsenio Hall Show (in 1989) to promote her first solo concert at the Wiltern Theater. She sang ""Get Up Get Down Get Funky Get Loose"" by Teddy Pendegrass, which got a standing ovation from the audience. Arsenio Hall commented that ""I can't believe that kind of voice comes out of that body."" Banig was asked to perform on the show again in November 1989 and sang ""Dancing in the Streets.""
",12,== Career: 1986–present == | === 1989–93 ===
"=== 1993–95 ===
",13,== Career: 1986–present == | === 1993–95 ===
"In 1993, Roberto signed with an independent record label, Del-Fi Records, headed by Bob Keane – the same label that launched the career of Ritchie Valens (""La Bamba""). Del-Fi released her first U.S. album, Can You Feel My Heart, in February 1994. Can You Feel My Heart peaked at No. 8 on the Top 100 chart in Virgin Mega Store Los Angeles. Her singles ""This Time It's For Real"", ""Everlasting"" and ""I Talk to Everybody"" received airplay on several radio stations throughout the United States.
",14,== Career: 1986–present == | === 1993–95 ===
"In 1994, she was chosen by Project Reward to headline a series of concerts in middle and junior high schools in San Jose and Los Angeles sponsored by the Educational Support Marketing Network to provide schools with positive reinforcement program and reward students for improved learning achievement. Students jammed in line waiting for autographs. When programs and flyers ran out, she signed T-shirts, textbooks, arms, legs and hands of students of all different nationalities.
",15,== Career: 1986–present == | === 1993–95 ===
"=== 1996–2000 ===
",16,== Career: 1986–present == | === 1996–2000 ===
"In 1999, Roberto signed with a record label called Magnetic Entertainment, headed by Kool & the Gang's Amir Bayyan. She made several recordings that were never released. During this association, Bayyan introduced Banig to Joe Jackson (father of Michael and Janet Jackson). Mr. Jackson became an important supporter of Banig's career.  She and sister, Jhoanna Roberto also wrote and produced songs for Joe Jackson's artist, Crystal.
",17,== Career: 1986–present == | === 1996–2000 ===
"=== 2001–06 ===
",18,== Career: 1986–present == | === 2001–06 ===
"In 2001, she released her second U.S. CD, Silent Whispers, through her own label ""Double Play Entertainment"".  It was distributed by Aloha Music International and was featured in Tower Records listening Stations across the U.S. The CD includes 17 tracks of soulful pop love songs with a mix of club-hitting upbeat anthems that showcase Banig's vocal range. All songs were written and produced by Josephine Roberto & Jhoanna Roberto.
",19,== Career: 1986–present == | === 2001–06 ===
"The first single off the album was a crossover pop/R&B dance anthem, ""Boogie on the Dance Floor"" which was released as a maxi-single. It featured different remixes including an urban Atlanta flavor mix (""Ruff Party Remix"") with a tongue twisting rap sequence by rapper/producer Jojo (Jhoanna Roberto). It also includes the ""Red Velvet Mix"", a bass driven track with overlapping dubs and intense breaks and the progressive house/trance twist of DJ Astra's ""Floor x 4 Club Mix"".
",20,== Career: 1986–present == | === 2001–06 ===
"The second single, ""Walk"", was released as a maxi-single in 2006. It features urban/dancehall, house, freestyle and dub remixes. ""Free-Mix"" delivers an urban flavor mixing 808 sounds with rapper Jojo (Jhoanna Roberto).  ""Double Play Remix"" features New Jersey rapper, Struggle E Stylez. The ""Tribal Theory Mix"" is a Drum & Bass underground track. DJ Astra's ""Dub Mix"" delivers a trance mix intended for the dance floors.
",21,== Career: 1986–present == | === 2001–06 ===
"=== 2010–12 ===
",22,== Career: 1986–present == | === 2010–12 ===
"In 2010, she released her self-titled CD in her native language, Tagalog, with the intention of reaching out to her fans back home in the Philippines. She wrote, produced and sang on the album. Double Play Entertainment tested the waters in the United States by releasing a Tagalog dance song in the U.S. Radio market.
",23,== Career: 1986–present == | === 2010–12 ===
"=== 2012–present ===
",24,== Career: 1986–present == | === 2012–present ===
"As of 2012, she is performing live once again and releasing material through her label, Double Play Entertainment, using her birth name, Josephine Roberto as well. She is currently working on new projects in the United States using the name Josephine 'Banig' Roberto. She continues to record, write and produce under Double Play Entertainment. Josephine 'Banig' Roberto also owns a marketing company that works with international artists to market their music in the U.S. On July 15, 2014 Banig released her single 'He wants to get it' on iTunes U.S. and the music video premiered on Vevo July 19.
",25,== Career: 1986–present == | === 2012–present ===
"== Family and personal life ==
",26,== Family and personal life ==
"Josephine Roberto is the eldest daughter of Efren and Gloria Roberto. She spent the first 9 years of her childhood in Hagonoy, Bulacan, Pasay and Meycauayan, Bulacan, before moving to Los Angeles, California. Her younger sister Jhoanna Roberto has worked as her manager, business partner, producer, songwriter, and choreographer.  Jhoanna is a co-producer and co-songwriter on all of her original compositions. She attended St Mary's College of Meycauayan Bulacan for elementary school in the Philippines.  After moving to the U.S., she attended the 32nd St. USC Magnet School of Performing Arts from fifth to ninth grade. She graduated as salutatorian in her class. She also attended Van Nuys High School, Performing Arts Magnet School.
",27,== Family and personal life ==
"== Voice and influences ==
",28,== Voice and influences ==
"Since her debut at a young age, Roberto has always been known as the little girl with the big voice. Her most obvious influences include Whitney Houston, Michael Jackson, Tina Turner, Aretha Franklin, Gladys Knight, Janet Jackson and Mariah Carey. As described by Radio and T.V. personality Rick Dees, ""She's got a vocal range of Whitney Houston and Patti Labelle combined. Watch out, Whitney, careful Janet Jackson, we got a 13-year-old singing sensation."" Maury Povich said, ""What a voice! You're just so great. We want you to come back as the next Whitney Houston, the next Mariah Carey and better than that, the next Banig Roberto.""
",29,== Voice and influences ==
"For over 20 years, people who have followed her career, have often praised her powerful vocal range, versatility, energetic moves on stage and her natural ability to thrill audiences with her performance.  She has been described as a natural vocalist and talented entertainer. Korean TV Host Johnny Yune said, ""I got chills when I listen to you. You're not just a singer. You have 100% feeling.""
",30,== Voice and influences ==
"== Concerts and reviews ==
",31,== Concerts and reviews ==
"At the age of 10, Roberto was the youngest Filipino artist to headline her own concerts. Her first concert series as a headliner was at the Circus Circus, followed by a concert series at the Music Museum in Manila. After moving to the U.S., her first headlining show was at the Wiltern Theater in Los Angeles. Tito Claudio of Balita Today, said in his review of the performance (June 6, 1989), ""It was a frenzied standing ovation. The crowd wanted more. There was the welcome presence of non-Filipino American guests, who moaned, rolled, clapped, even whistled and actually initiated the final standing ovation.""  In 1990, Roberto headlined at Hollywood's musical landmark, Roxy Theater, in a concert titled ""Jam Dancin"". Other concerts followed at the Scottish Rite Auditorium, San Diego Convention Center –  was just 13 when she sang her own rendition of Bryan Adams' ""Everything I Do, I Do It For You"" at her San Diego Convention Center concert. Copley Symphony Hall, Cow Palace in San Francisco, Wilshire Ebell Theater Los Angeles, City Center New York, Hollywood Palladium, Trump Taj Mahal in Atlantic City and many more.
",32,== Concerts and reviews ==
"In June 1990 Roberto performed a show at the Quirino Grandstand entitled ""Iba and Pinoy"". It was a free concert attended by 500,000 people in celebration of the Philippine Independence Day. In his review, Boy Abunda, Jr. (People's Tonight, June 13, 1990) said, ""She was met by deafening applause. Banig ranted. She kicked, strutted, ran, wiggled, giggled, sang and conquered the multitude with her first song. Not even the rain could upstage Banig, who unknown to her mesmerized audience, was running a 39-degree fever. Banig had to be dragged backstage. People demanded. 'We want BANIG! We want BANIG!' More rains poured."" During her visit back in Manila in 1990, she was also invited by Philippine President Corazon Aquino to the Malacanang Palace for a courtesy call. She endorsed Mighty Kid Shoes, a children's shoe line in the Philippines and was chosen as the endorser for Pop Cola Philippines, with the tagline of ""Bilib Sila Sa Pinoy"" in celebration of Banig's international recognition representing the Philippines.
",33,== Concerts and reviews ==
"=== Concerts ===
",34,== Concerts and reviews == | === Concerts ===
"Banig Live (Headline) SM Cubao, Quezon City, Philippines May 1988
",35,== Concerts and reviews == | === Concerts ===
"Banig Live (Headline) Circus Circus, Quezon City, Philippines June 1988
",36,== Concerts and reviews == | === Concerts ===
"Banig Live (Headline) N. Edsa, Quezon City, Philippines June 1988
",37,== Concerts and reviews == | === Concerts ===
"Pure Energy (Guest) Shrine Auditorium, Los Angeles, CA, USA December 1988
",38,== Concerts and reviews == | === Concerts ===
"Duran Duran Concert (Opening Act) Araneta Coliseum, Quezon City, Philippines February 1989
",39,== Concerts and reviews == | === Concerts ===
"That Old Black Magic (Headline) Music Museum, Greenhills, San Juan, Metro Manila, Philippines February 1989
",40,== Concerts and reviews == | === Concerts ===
"An Evening With Banig (Headline) St. Mary's College, Meycauayan, Bulacan, Philippines February 1989
",41,== Concerts and reviews == | === Concerts ===
"Banig Live (Headline) Wiltern Theatre, Los Angeles, CA, USA June 1989
",42,== Concerts and reviews == | === Concerts ===
"Banig Live (Headline) St. Mary's College, Meycauayan, Bulacan, Philippines July 1989
",43,== Concerts and reviews == | === Concerts ===
"Jam Dancin' (Headline) The Roxy Theatre, West Hollywood, CA, USA February 1990
",44,== Concerts and reviews == | === Concerts ===
"Iba Ang Pinoy (Headline) Quirino Grandstand, Manila, Philippines June 1990
",45,== Concerts and reviews == | === Concerts ===
"Nite of Pop, Rock & Soul (Headline) Scottish Rite Auditorium, Los Angeles, CA, USA January 1991
",46,== Concerts and reviews == | === Concerts ===
"Banig Magic (Headline) San Diego Convention Center, San Diego, CA, USA November 1991
",47,== Concerts and reviews == | === Concerts ===
"Christopher de Leon Concert 	(Guest) Riverside Auditorium, Riverside, CA, USA July 1993
",48,== Concerts and reviews == | === Concerts ===
"Banig Is Back (Headline) Copley Symphony Hall, San Diego, CA, USA August 1993
",49,== Concerts and reviews == | === Concerts ===
"Banig Live (Headline) Mayan Theater, Los Angeles, CA, USA February 1994
",50,== Concerts and reviews == | === Concerts ===
"KMXZ Car Show (Guest) Sta. Cruz County Fair, CA, USA April. 1994
",51,== Concerts and reviews == | === Concerts ===
"Fiesta Island 1994 (Headline) Cow Palace, Daly Cty, CA, USA June 1994
",52,== Concerts and reviews == | === Concerts ===
"Banig Live (Headline) Wilshire Ebell Theatre, Los Angeles, CA USA July 1994
",53,== Concerts and reviews == | === Concerts ===
"B-96 Presents (Guest) Ka-Boom, Chicago, IL, USA August 1994
",54,== Concerts and reviews == | === Concerts ===
"Tournament of Champions (Guest) Comiskey Park, Chicago, IL, USA August 1994
",55,== Concerts and reviews == | === Concerts ===
"Philippine Weekend Festivals (Headline) Delano, CA, USA August 1994
",56,== Concerts and reviews == | === Concerts ===
"Hawaii In-Line Skate Fest (Guest) Aloha Stadium, Honolulu, HI, USA September 1994
",57,== Concerts and reviews == | === Concerts ===
"QSP Fall Tour 1994 (Headline) Jr./Middle School, Northern/Southern CA, USA November/December 1994
",58,== Concerts and reviews == | === Concerts ===
"Can You Feel My Heart (Headline) Copley Symphony Hall, San Diego, CA, USA July 1995
",59,== Concerts and reviews == | === Concerts ===
"US-Philippines Expo'95 (Headline) Fairplex, Pomona, CA, USA/Meadowlands, NJ, USA August 1995
",60,== Concerts and reviews == | === Concerts ===
"Banig in Concert (Headline) Trump Taj Mahal, Atlantic, City, NJ, USA November 1995
",61,== Concerts and reviews == | === Concerts ===
"Live in New York City (Headline) City Center, New York, NY, USA August 1996
",62,== Concerts and reviews == | === Concerts ===
"US-Philippines Expo'96 (Headline) Queen Mary, Long Beach, CA, USA November 1996
",63,== Concerts and reviews == | === Concerts ===
"Banig Live (Headline) Hollywood Palladium, Hollywood, CA, USA November 1996
",64,== Concerts and reviews == | === Concerts ===
"Banig The Experience (Headline) Carson Civic Auditorium, Carson, CA, USA November 1997
",65,== Concerts and reviews == | === Concerts ===
"Banig Coming of Age 2001 (Headline) Alex Theatre, Glendale, CA, USA May 2001
",66,== Concerts and reviews == | === Concerts ===
"Philippine-American Expo (Headline) Los Angeles Convention Center, Los Angeles, CA, USA June 2001
",67,== Concerts and reviews == | === Concerts ===
"Philippine-American Expo (Headline) Del Mar, CA, USA November 2002
",68,== Concerts and reviews == | === Concerts ===
"Silent Whispers (Headline) Spreckels Theatre, San Diego, CA May 2003
",69,== Concerts and reviews == | === Concerts ===
"Philippine-American Expo (Headline) Del Mar, CA, USA November 2003
",70,== Concerts and reviews == | === Concerts ===
"Josephine 'Banig' Roberto ""Unplugged concert series"" (Headliner) Los Angeles, CA USA July 2014
",71,== Concerts and reviews == | === Concerts ===
"== TV appearances in the Philippines ==
",72,== TV appearances in the Philippines ==
"=== 1986 ===
",73,== TV appearances in the Philippines == | === 1986 ===
"August – December – Ang Bagong Kampeon (The New Champion) – RPN Ch. 9 (She was the 7-week champion of the show and the show Host gave her the moniker ""Banig"").
",74,== TV appearances in the Philippines == | === 1986 ===
"December 16 – Guest Performer, Gary V Christmas Special – RPN Ch. 9.
",75,== TV appearances in the Philippines == | === 1986 ===
"=== 1987 ===
",76,== TV appearances in the Philippines == | === 1987 ===
"January 7 – Kalatog-Pinggan – ABS-CBN Ch. 2
",77,== TV appearances in the Philippines == | === 1987 ===
"February 9 – That's Entertainment – GMA Ch. 7
",78,== TV appearances in the Philippines == | === 1987 ===
"March 23 – Big Sunday – ABS-CBN Ch. 2
",79,== TV appearances in the Philippines == | === 1987 ===
"April 5 – Always, Snooky – ABS-CBN Ch. 2
",80,== TV appearances in the Philippines == | === 1987 ===
"June 15 – Eat Bulaga – RPN Ch. 9
",81,== TV appearances in the Philippines == | === 1987 ===
"September 11 – Lunch Date – GMA Ch. 7
",82,== TV appearances in the Philippines == | === 1987 ===
"=== 1988 ===
",83,== TV appearances in the Philippines == | === 1988 ===
"February 7 – Tin Pan Alley – ABS-CBN Ch. 2
",84,== TV appearances in the Philippines == | === 1988 ===
"February 13 – Kopong-Kopong – IBC Ch. 13
",85,== TV appearances in the Philippines == | === 1988 ===
"March 13 – The Sharon Cuneta Show – ABS-CBN Ch. 2
",86,== TV appearances in the Philippines == | === 1988 ===
"March 19 – Lunch Date – GMA Ch. 7
",87,== TV appearances in the Philippines == | === 1988 ===
"April 23 – Uncle Bob Show – GMA Ch. 7
",88,== TV appearances in the Philippines == | === 1988 ===
"April 25 – Good Morning – PTV Ch. 4
",89,== TV appearances in the Philippines == | === 1988 ===
"April 27 – Kalatog-Pinggan – ABS-CBN Ch. 2
",90,== TV appearances in the Philippines == | === 1988 ===
"May 4 – Loveliness – IBC Ch. 13
",91,== TV appearances in the Philippines == | === 1988 ===
"May 8 – Kuwarta O Kahon – RPN Ch. 9
",92,== TV appearances in the Philippines == | === 1988 ===
"May 13 – Lunch Date – GMA Ch. 7
",93,== TV appearances in the Philippines == | === 1988 ===
"May 26 – Vilma – GMA Ch. 7
",94,== TV appearances in the Philippines == | === 1988 ===
"June 5 – The Sharon Cuneta Show – ABS-CBN Ch. 2
",95,== TV appearances in the Philippines == | === 1988 ===
"June 6 – That's Entertainment – GMA 7
",96,== TV appearances in the Philippines == | === 1988 ===
"October 1 – Lotlot & Friends – RPN Ch. 9
",97,== TV appearances in the Philippines == | === 1988 ===
"October 9 – Superstar – RPN Ch. 9
",98,== TV appearances in the Philippines == | === 1988 ===
"December 25 – Kuwarta O Kahon – RPN Ch. 9
",99,== TV appearances in the Philippines == | === 1988 ===
"December 26 – Not So Late Night with Edu – ABS-CBN Ch. 2
",100,== TV appearances in the Philippines == | === 1988 ===
"December 31 – Lunch Date – GMA Ch. 7
",101,== TV appearances in the Philippines == | === 1988 ===
"=== 1989 ===
",102,== TV appearances in the Philippines == | === 1989 ===
"January 28 – Eat Bulaga – ABS-CBN Ch. 2
",103,== TV appearances in the Philippines == | === 1989 ===
"January 29 – Kuarta O Kahon – RPN Ch. 9
",104,== TV appearances in the Philippines == | === 1989 ===
"February 23 – Eat Bulaga – ABS-CBN Ch. 2
",105,== TV appearances in the Philippines == | === 1989 ===
"February 25 – Lunch Date – GMA Ch. 7
",106,== TV appearances in the Philippines == | === 1989 ===
"February 26 – GMA Super Show – GMA Ch. 7
",107,== TV appearances in the Philippines == | === 1989 ===
"March 10 – Ang Bagong Kampeon – RPN Ch. 9
",108,== TV appearances in the Philippines == | === 1989 ===
"April 26 – Tonight with Dick and Carmi – ABS-CBN Ch. 2
",109,== TV appearances in the Philippines == | === 1989 ===
"April 28 – Lunch Date – GMA Ch. 7
",110,== TV appearances in the Philippines == | === 1989 ===
"April 28 – Star Watch – PTV Ch. 4
",111,== TV appearances in the Philippines == | === 1989 ===
"April 29 – Movie Magazine – GMA Ch. 7
",112,== TV appearances in the Philippines == | === 1989 ===
"April 29 – Regal Family – IBC Ch. 13
",113,== TV appearances in the Philippines == | === 1989 ===
"May 1 – Eat Bulaga – ABS-CBN Ch. 2
",114,== TV appearances in the Philippines == | === 1989 ===
"May 1 – That's Entertainment – GMA Ch. 7
",115,== TV appearances in the Philippines == | === 1989 ===
"May 2 – Eye to Eye – GMA Ch. 7
",116,== TV appearances in the Philippines == | === 1989 ===
"May 2 – Eat Bulaga – ABS-CBN Ch. 2
",117,== TV appearances in the Philippines == | === 1989 ===
"June 29 – MAD – GMA Ch. 7
",118,== TV appearances in the Philippines == | === 1989 ===
"July 9 – Batang Pinoy – IBC Ch. 13
",119,== TV appearances in the Philippines == | === 1989 ===
"July 9 – The Sharon Cuneta Show – ABS-CBN Ch. 2
",120,== TV appearances in the Philippines == | === 1989 ===
"=== 1990 ===
",121,== TV appearances in the Philippines == | === 1990 ===
"May 25 – Eye to Eye – GMA Ch. 7
",122,== TV appearances in the Philippines == | === 1990 ===
"May 25 – TV Patrol – ABS-CBN Ch. 2
",123,== TV appearances in the Philippines == | === 1990 ===
"May 25 – Movie Magazine – GMA Ch. 7
",124,== TV appearances in the Philippines == | === 1990 ===
"May 26 – Eye to Eye – GMA Ch. 7
",125,== TV appearances in the Philippines == | === 1990 ===
"May 28 – Ryan Ryan Musikahan – ABS-CBN Ch. 2
",126,== TV appearances in the Philippines == | === 1990 ===
"May 29 – MAD – GMA Ch. 7
",127,== TV appearances in the Philippines == | === 1990 ===
"June 2 – Eat Bulaga – ABS-CBN Ch. 2
",128,== TV appearances in the Philippines == | === 1990 ===
"June 2 – Uncle Bob Show – GMA Ch. 7
",129,== TV appearances in the Philippines == | === 1990 ===
"June 3 – Sa Linggo nAPO Sila – ABS-CBN Ch. 2
",130,== TV appearances in the Philippines == | === 1990 ===
"June 3 – The Sharon Cuneta Show – ABS-CBN Ch. 2
",131,== TV appearances in the Philippines == | === 1990 ===
"June 4 – Mongolian Barbecue – IBC Ch. 13
",132,== TV appearances in the Philippines == | === 1990 ===
"June 9 – Magandang Gabi – PTV Ch. 4 (Interview with Phil. Pres. Corazon Aquino)
",133,== TV appearances in the Philippines == | === 1990 ===
"June 9 – Lunch Date – GMA Ch. 7
",134,== TV appearances in the Philippines == | === 1990 ===
"June 10 – GMA Supershow – GMA Ch. 7
",135,== TV appearances in the Philippines == | === 1990 ===
"July 6 – Vilma – GMA Ch. 7
",136,== TV appearances in the Philippines == | === 1990 ===
"July 7 – TV Patrol – ABS-CBN Ch. 2
",137,== TV appearances in the Philippines == | === 1990 ===
"== TV appearances in the U.S. and Canada ==
",138,== TV appearances in the U.S. and Canada ==
"=== 1988 ===
",139,== TV appearances in the U.S. and Canada == | === 1988 ===
"November 18 – International Star Search Grand Champion-Junior Category KCBS, Ch. 2
",140,== TV appearances in the U.S. and Canada == | === 1988 ===
"=== 1989 ===
",141,== TV appearances in the U.S. and Canada == | === 1989 ===
"June 1 – The Arsenio Hall Show KCOP, Ch. 13
",142,== TV appearances in the U.S. and Canada == | === 1989 ===
"August 30 – The Super Dave Osborne Show Toronto, Canada, Showtime Cable TV (Aired December 1989, January 1990)
",143,== TV appearances in the U.S. and Canada == | === 1989 ===
"November 30 – The Arsenio Hall Show KCOP, Ch. 13
",144,== TV appearances in the U.S. and Canada == | === 1989 ===
"=== 1990 ===
",145,== TV appearances in the U.S. and Canada == | === 1990 ===
"August 14 – Kid N' Play Cartoon Show KNBC, Ch. 4 (Aired in September 1990)
",146,== TV appearances in the U.S. and Canada == | === 1990 ===
"September 23 – Variety Children's Charities Telethon KCAL, Ch. 9
",147,== TV appearances in the U.S. and Canada == | === 1990 ===
"=== 1991 ===
",148,== TV appearances in the U.S. and Canada == | === 1991 ===
"January 9 – AM Los Angeles with Steve Edwards, Tawny Little KABC, Ch. 7
",149,== TV appearances in the U.S. and Canada == | === 1991 ===
"March 4 – Into the Night with Rick Dees KABC, Ch. 7
",150,== TV appearances in the U.S. and Canada == | === 1991 ===
"June 27 – Into the Night with Rick Dees KABC, Ch. 7
",151,== TV appearances in the U.S. and Canada == | === 1991 ===
"October 8 – Studio 59 with Chris Lemmon KABC, Ch. 7
",152,== TV appearances in the U.S. and Canada == | === 1991 ===
"=== 1992 ===
",153,== TV appearances in the U.S. and Canada == | === 1992 ===
"April 14 – National Anthem Rendition NBA Games – Clippers vs. Kings Los Angeles Sports Arena Sports Channel, Cable TV
",154,== TV appearances in the U.S. and Canada == | === 1992 ===
"April 21 – The Maury Povich Show KCBS, Ch. 2
",155,== TV appearances in the U.S. and Canada == | === 1992 ===
"December 23 – National Anthem Rendition NCAA Games – USC vs. Nebraska Los Angeles Sports Arena PRTK Sports Ch.
",156,== TV appearances in the U.S. and Canada == | === 1992 ===
"=== 1993 ===
",157,== TV appearances in the U.S. and Canada == | === 1993 ===
"February 27 – Leon & Friends KTBN, Cable TV (Aired May 1993)
",158,== TV appearances in the U.S. and Canada == | === 1993 ===
"=== 1994 ===
",159,== TV appearances in the U.S. and Canada == | === 1994 ===
"June 23 – The Joan Quinn Profiles BHTV
",160,== TV appearances in the U.S. and Canada == | === 1994 ===
"July 14 – E! News Daily – Bianca Ferrari/Steve Kmetko E! Channel, Cable TV (Aired August 1994)
",161,== TV appearances in the U.S. and Canada == | === 1994 ===
"August 9 – Good Day LA – Barbara Schroeder FOX, Ch. 11
",162,== TV appearances in the U.S. and Canada == | === 1994 ===
"September 10 – The Johnny Yune Show KSCI, International Ch. (Aired September 25, 1994)
",163,== TV appearances in the U.S. and Canada == | === 1994 ===
"=== Television specials ===
",164,== TV appearances in the U.S. and Canada == | === Television specials ===
"August 10, 1990 – Banig Special – PTV Ch. 4 (A special on Banig's life in the U.S.)
",165,== TV appearances in the U.S. and Canada == | === Television specials ===
"== Guest performances and live shows in the Philippines ==
",166,== Guest performances and live shows in the Philippines ==
"=== 1986 ===
",167,== Guest performances and live shows in the Philippines == | === 1986 ===
"December 28 – Metro Manila Film Festival Awards Night Ultra, Pasig
",168,== Guest performances and live shows in the Philippines == | === 1986 ===
"=== 1987 ===
",169,== Guest performances and live shows in the Philippines == | === 1987 ===
"February 14 – Gary V Love Power Concert Quirino Grandstand, Rizal Park, Manila
",170,== Guest performances and live shows in the Philippines == | === 1987 ===
"July 16–17 – Gary V Campus Tour Ateneo and De La Salle University, Manila
",171,== Guest performances and live shows in the Philippines == | === 1987 ===
"September 6 – Lou Bonnevie Young at Heart Concert Rizal Theater, Makati Cty
",172,== Guest performances and live shows in the Philippines == | === 1987 ===
"September 9–11 Aliw Awards Night (Performance Awards) Rizal Theater, Makati City
",173,== Guest performances and live shows in the Philippines == | === 1987 ===
"September 30 – Uniwide Presents Uniwide Store, Manila
",174,== Guest performances and live shows in the Philippines == | === 1987 ===
"=== 1988 ===
",175,== Guest performances and live shows in the Philippines == | === 1988 ===
"January 31 – Gary V Live in Concert Pamantasan ng Lungsod ng Maynila, Manila
",176,== Guest performances and live shows in the Philippines == | === 1988 ===
"April 10 – The Center for Pop Music Philippines SM City, N. EDSA, Quezon City
",177,== Guest performances and live shows in the Philippines == | === 1988 ===
"June 1 – Diet Coke Presents, Makati City
",178,== Guest performances and live shows in the Philippines == | === 1988 ===
"June 18 – Gary V Live in Concert Dagupan City, Pangasinan
",179,== Guest performances and live shows in the Philippines == | === 1988 ===
"Aug 5–6- Gary V Sound of Life Concert Rizal Theater, Makati City
",180,== Guest performances and live shows in the Philippines == | === 1988 ===
