paragraph,paragraphIndex,section
"Don Randi (born February 25, 1937) is an American keyboard player, bandleader, and songwriter who was a member of the Wrecking Crew.
",0,N/A
"== Career ==
",1,== Career ==
"Randi was born February 25, 1937 in New York City. He was raised in the Catskill Mountains and studied classical music. In 1954, he moved to Los Angeles and became a studio musician. During the next year, he began working at record distribution company where he was influenced by jazz musicians, particularly Horace Silver. He began his career as a pianist and keyboard player in 1956, gradually establishing a reputation as a leading session musician. In the early 1960s, he was musician and arranger for record producer Phil Spector's Wall of Sound. He played piano on ""These Boots Are Made For Walkin'"" by Nancy Sinatra and on her albums, as well as being a member of her touring band for decades. He performed on the Beach Boys' ""Good Vibrations"" and ""God Only Knows"". His piano can be heard on the Buffalo Springfield songs ""Expecting to Fly"" and ""Broken Arrow"". He claims to have played on over three hundred hit records, working with Linda Ronstadt (the harpsichord on ""Different Drum""), Quincy Jones, Cannonball Adderley, Herb Alpert, Sarah Vaughan, Lee Hazlewood and Frank Zappa. He recorded live albums of piano jazz as a solo performer and as the leader of the Don Randi Trio with Leroy Vinnegar and Mel Lewis. Randi wrote film scores during the 1970s, including Bloody Mama (1970), Up in the Cellar (1970), J. W. Coop (1972), Stacey (1973), and Santee (1973).
",2,== Career ==
"In 1970, he opened The Baked Potato jazz club in Studio City, California, and formed Don Randi and Quest as the house band. The band recorded over 15 albums and was nominated for a Grammy Award in 1980 for the album New Baby. In 2010, the Baked Potato was named Best Jazz Club by Los Angeles magazine. In 2008, as a member of the Wrecking Crew, Randi was inducted into the Hollywood RockWalk.
",3,== Career ==
"== Discography ==
",4,== Discography ==
"=== As leader ===
",5,== Discography == | === As leader ===
"Feelin' Like Blues (World Pacific, 1960)
",6,== Discography == | === As leader ===
"Where Do We Go from Here? (Verve, 1962)
",7,== Discography == | === As leader ===
"Last Night/with the Don Randi Trio (Verve, 1962)
",8,== Discography == | === As leader ===
"Mexican Pearls (Palomar, 1965)
",9,== Discography == | === As leader ===
"Revolver Jazz (Reprise, 1966)
",10,== Discography == | === As leader ===
"Live On the Sunset Strip! (Reprise, 1967)
",11,== Discography == | === As leader ===
"3 in the Cellar (American International, 1970)
",12,== Discography == | === As leader ===
"At the Baked Potato (Poppy, 1972)
",13,== Discography == | === As leader ===
"Don Randi & the Baked Potato Band (JAS, 1975)
",14,== Discography == | === As leader ===
"Bermuda Triangle (Dobre, 1978)
",15,== Discography == | === As leader ===
"New Baby (Sheffield Lab, 1979)
",16,== Discography == | === As leader ===
"California 84 (Bee Pee, 1983)
",17,== Discography == | === As leader ===
"Baked Potato Shuffle (Baked Potato, 1988)
",18,== Discography == | === As leader ===
"Don't Look Back (Headfirst, 1989)
",19,== Discography == | === As leader ===
"Wind and Sea (Headfirst, 1990)
",20,== Discography == | === As leader ===
"=== As sideman ===
",21,== Discography == | === As sideman ===
"With David Axelrod
",22,== Discography == | === As sideman ===
"Songs of Experience (Capitol, 1969)
",23,== Discography == | === As sideman ===
"Earth Rot (Capitol, 1970)
",24,== Discography == | === As sideman ===
"Strange Ladies (MCA, 1977)
",25,== Discography == | === As sideman ===
"David Axelrod (Mo Wax, 2001)
",26,== Discography == | === As sideman ===
"== Notable singles ==
",27,== Notable singles ==
"Based on information from Randi’s book, ""You’ve Heard These Hands"". Charting for singles is on the US singles charts.
",28,== Notable singles ==
"== Notable albums ==
",29,== Notable albums ==
"A list of notable albums that Randi played on.
",30,== Notable albums ==
"== References ==
",31,== References ==
"== External links ==
",32,== External links ==
"Official website
",33,== External links ==
"Don Randi at Discogs.com
",34,== External links ==
"Deane Ogden podcast, March 12, 2014
",35,== External links ==
Don Randi Interview - NAMM Oral History Library (2016),36,== External links ==
